elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.259,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.365,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.258,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.359,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.561,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.659,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.757,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.957,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.076,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.557,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.962,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.163,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.357,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.659,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
