elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.167,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
33.457,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
33.761,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
33.961,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
36.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.160,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.370,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.758,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
41.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.565,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
