time_s,coverage_pct
2.238,12.500
2.729,12.500
3.227,12.500
3.757,12.500
4.234,12.500
4.752,12.500
5.244,12.500
5.797,12.500
6.239,12.500
6.737,12.500
7.242,12.500
7.758,12.500
8.255,12.500
8.722,14.583
9.239,14.583
9.727,14.583
10.239,14.583
10.740,16.667
11.231,22.917
11.753,22.917
12.234,22.917
12.727,25.000
13.223,29.167
13.755,29.167
14.230,29.167
14.738,29.167
15.242,29.167
15.729,29.167
16.242,29.167
16.731,35.417
17.274,35.417
17.739,35.417
18.223,35.417
18.733,35.417
19.228,37.500
19.766,41.667
20.230,41.667
20.726,41.667
21.223,41.667
21.723,41.667
22.225,43.750
22.728,43.750
23.232,43.750
23.725,43.750
24.226,45.833
24.727,45.833
25.225,45.833
25.771,45.833
26.223,50.000
26.742,50.000
27.230,50.000
27.756,50.000
28.225,54.167
28.748,54.167
29.234,56.250
29.728,56.250
30.254,58.333
30.770,58.333
31.229,58.333
31.723,58.333
32.230,58.333
32.761,58.333
33.224,58.333
33.754,58.333
34.242,60.417
34.734,60.417
35.224,60.417
35.760,60.417
36.254,60.417
36.732,60.417
37.229,60.417
37.752,60.417
38.246,60.417
38.726,60.417
39.242,62.500
39.728,62.500
40.239,62.500
40.736,62.500
41.255,62.500
41.728,66.667
42.254,66.667
42.741,66.667
43.230,70.833
43.751,70.833
44.259,70.833
44.752,70.833
45.223,70.833
45.738,70.833
46.225,70.833
46.759,70.833
47.238,70.833
47.745,70.833
48.234,70.833
48.726,70.833
49.257,70.833
49.726,70.833
50.224,70.833
50.722,70.833
51.232,70.833
51.747,70.833
52.252,70.833
52.729,70.833
53.259,70.833
53.723,72.917
54.239,77.083
54.764,77.083
55.226,77.083
55.727,79.167
