stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789392270,715064309,3.229,robot_0,0.706,2.459
1789392270,715169986,3.230,robot_2,1.826,-0.012
1789392270,715256890,3.230,robot_1,1.321,-1.153
1789392273,190618791,5.705,robot_0,0.706,2.459
1789392273,190690395,5.705,robot_2,1.826,-0.012
1789392273,190737359,5.705,robot_1,1.321,-1.153
1789392276,294190872,8.809,robot_0,0.706,2.459
1789392276,294263229,8.809,robot_2,1.826,-0.012
1789392276,294303898,8.809,robot_1,1.321,-1.153
1789392276,525111605,9.040,robot_0,0.706,2.458
1789392276,525187815,9.040,robot_2,1.821,-0.003
1789392276,525237179,9.040,robot_1,1.321,-1.153
1789392276,740639322,9.255,robot_0,0.706,2.458
1789392276,740713925,9.255,robot_2,1.800,0.032
1789392276,740757793,9.255,robot_1,1.321,-1.153
1789392276,952284721,9.467,robot_0,0.705,2.458
1789392276,952352376,9.467,robot_2,1.784,0.060
1789392276,952387352,9.467,robot_1,1.326,-1.137
1789392277,158094927,9.672,robot_0,0.705,2.458
1789392277,158153733,9.673,robot_2,1.767,0.089
1789392277,158188177,9.673,robot_1,1.336,-1.102
1789392277,360724610,9.875,robot_0,0.705,2.458
1789392277,360800737,9.875,robot_2,1.767,0.090
1789392277,360846470,9.875,robot_1,1.333,-1.109
1789392277,583069692,10.097,robot_0,0.705,2.458
1789392277,583130799,10.104,robot_2,1.761,0.105
1789392277,589884538,10.104,robot_1,1.323,-1.140
1789392277,794151751,10.309,robot_0,0.704,2.458
1789392277,794228611,10.309,robot_2,1.755,0.119
1789392277,794277066,10.309,robot_1,1.322,-1.143
1789392278,7147443,10.522,robot_0,0.704,2.457
1789392278,7217137,10.522,robot_2,1.755,0.119
1789392278,7259839,10.522,robot_1,1.314,-1.156
1789392278,254623520,10.769,robot_0,0.711,2.452
1789392278,254704038,10.769,robot_2,1.755,0.119
1789392278,254756376,10.769,robot_1,1.289,-1.188
1789392278,474430332,10.989,robot_0,0.721,2.445
1789392278,474506487,10.989,robot_2,1.755,0.119
1789392278,474549085,10.989,robot_1,1.278,-1.201
1789392278,474589162,10.989,robot_2_carried_generic_box,1.755,0.119
1789392278,682981582,11.197,robot_0,0.744,2.430
1789392278,683053668,11.197,robot_2,1.755,0.119
1789392278,683098952,11.197,robot_1,1.278,-1.201
1789392278,683148304,11.198,robot_2_carried_generic_box,1.755,0.119
1789392278,889056524,11.403,robot_0,0.773,2.409
1789392278,889121647,11.404,robot_2,1.748,0.136
1789392278,889164220,11.404,robot_1,1.278,-1.201
1789392279,89623988,11.604,robot_0,0.817,2.374
1789392279,89694200,11.604,robot_2,1.748,0.136
1789392279,89737079,11.604,robot_1,1.277,-1.201
1789392279,302802599,11.817,robot_0,0.826,2.366
1789392279,302858285,11.817,robot_2,1.769,0.089
1789392279,302886125,11.817,robot_1,1.277,-1.200
1789392279,521306373,12.036,robot_0,0.826,2.366
1789392279,521378327,12.036,robot_2,1.771,0.083
1789392279,521419968,12.036,robot_1,1.277,-1.200
