stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208428,14380107,robot_0,14,-2.000,2.000,-1.500,2.500
1789208428,14413021,robot_0,15,-2.000,3.000,-1.500,3.500
1789208428,14472684,robot_1,32,1.000,-4.000,1.500,-3.500
1789208428,14497423,robot_1,33,1.000,-3.000,1.500,-2.500
1789208428,14523190,robot_1,40,2.000,-4.000,2.500,-3.500
1789208428,14542465,robot_1,41,2.000,-3.000,2.500,-2.500
1789208428,43226763,robot_2,5,-3.000,1.000,-2.500,1.500
1789208428,43278655,robot_2,6,-3.000,2.000,-2.500,2.500
1789208428,43312864,robot_2,13,-2.000,1.000,-1.500,1.500
1789208433,128693865,robot_0,22,-1.000,2.000,-0.500,2.500
1789208433,128725248,robot_0,23,-1.000,3.000,-0.500,3.500
1789208434,634897835,robot_0,21,-1.000,1.000,-0.500,1.500
1789208435,37285741,robot_1,34,1.000,-2.000,1.500,-1.500
1789208435,37316981,robot_1,42,2.000,-2.000,2.500,-1.500
1789208437,236207228,robot_0,20,-1.000,0.000,-0.500,0.500
1789208437,236274211,robot_1,35,1.000,-1.000,1.500,-0.500
1789208437,657001152,robot_1,43,2.000,-1.000,2.500,-0.500
1789208438,910149224,robot_0,28,0.000,0.000,0.500,0.500
1789208439,779704226,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208439,779770069,robot_1,36,1.000,0.000,1.500,0.500
1789208439,984488805,robot_0,27,0.000,-1.000,0.500,-0.500
1789208441,902685873,robot_1,37,1.000,1.000,1.500,1.500
1789208442,118281897,robot_0,26,0.000,-2.000,0.500,-1.500
1789208442,555284026,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208444,212158118,robot_1,38,1.000,2.000,1.500,2.500
1789208444,642342515,robot_0,25,0.000,-3.000,0.500,-2.500
1789208444,848458668,robot_1,29,0.000,1.000,0.500,1.500
1789208444,848484206,robot_1,30,0.000,2.000,0.500,2.500
1789208446,365207953,robot_1,39,1.000,3.000,1.500,3.500
1789208446,581222124,robot_1,31,0.000,3.000,0.500,3.500
1789208447,207917709,robot_0,24,0.000,-4.000,0.500,-3.500
1789208451,722173804,robot_2,7,-3.000,3.000,-2.500,3.500
1789208462,537988726,robot_2,12,-2.000,0.000,-1.500,0.500
1789208462,755542748,robot_2,4,-3.000,0.000,-2.500,0.500
1789208464,903426623,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208467,210472817,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208469,520683576,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789208469,729944352,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789208471,871049865,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789208471,871080357,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789208475,31525059,robot_1,44,2.000,0.000,2.500,0.500
1789208477,340917871,robot_1,45,2.000,1.000,2.500,1.500
1789208479,621810765,robot_1,46,2.000,2.000,2.500,2.500
1789208480,688544167,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208481,109378367,robot_2,3,-3.000,-1.000,-2.500,-0.500
