stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208428,14303484,3.507,robot_0,-1.379,3.002
1789208428,14440766,3.507,robot_1,2.000,-3.192
1789208428,14562201,3.536,robot_2,-2.040,2.130
1789208429,973698205,5.483,robot_0,-1.379,3.002
1789208429,990674800,5.483,robot_1,2.000,-3.192
1789208429,990751798,5.483,robot_2,-2.040,2.130
1789208432,928459751,8.421,robot_0,-1.379,3.002
1789208432,928531530,8.421,robot_1,2.000,-3.192
1789208432,928582791,8.421,robot_2,-2.040,2.130
1789208433,128619960,8.621,robot_0,-1.351,2.939
1789208433,128752447,8.621,robot_1,1.991,-3.123
1789208433,128789508,8.621,robot_2,-1.998,2.151
1789208433,340014961,8.833,robot_0,-1.319,2.865
1789208433,340094306,8.833,robot_1,1.981,-3.043
1789208433,340134639,8.833,robot_2,-2.006,2.149
1789208433,568493326,9.061,robot_0,-1.273,2.760
1789208433,568550919,9.061,robot_1,1.967,-2.930
1789208433,568588691,9.061,robot_2,-2.080,2.133
1789208433,783841304,9.276,robot_0,-1.233,2.670
1789208433,783930856,9.277,robot_1,1.955,-2.832
1789208433,783972870,9.277,robot_2,-2.145,2.121
1789208434,445629,9.493,robot_0,-1.201,2.595
1789208434,522608,9.493,robot_1,1.945,-2.751
1789208434,581645,9.493,robot_2,-2.195,2.112
1789208434,209208036,9.702,robot_0,-1.159,2.499
1789208434,209288810,9.702,robot_1,1.931,-2.647
1789208434,209345594,9.702,robot_2,-2.195,2.111
1789208434,426188138,9.919,robot_0,-1.124,2.419
1789208434,426244202,9.919,robot_1,1.921,-2.561
1789208434,426269870,9.919,robot_2,-2.196,2.108
1789208434,634808106,10.127,robot_0,-1.089,2.340
1789208434,634933031,10.128,robot_1,1.910,-2.474
1789208434,634965261,10.128,robot_2,-2.197,2.106
1789208434,835956796,10.329,robot_0,-1.052,2.254
1789208434,836047552,10.329,robot_1,1.898,-2.382
1789208434,836096362,10.329,robot_2,-2.197,2.106
1789208435,37162073,10.530,robot_0,-1.016,2.172
1789208435,37246167,10.530,robot_1,1.887,-2.293
1789208435,37339789,10.530,robot_2,-2.197,2.106
1789208435,252206986,10.745,robot_0,-0.978,2.084
1789208435,252287832,10.745,robot_1,1.875,-2.198
1789208435,252327369,10.745,robot_2,-2.196,2.106
1789208435,558019179,11.051,robot_0,-0.942,2.002
1789208435,558091579,11.051,robot_1,1.864,-2.108
1789208435,558130159,11.051,robot_2,-2.195,2.106
1789208435,769782672,11.262,robot_0,-0.904,1.916
1789208435,769871905,11.263,robot_1,1.852,-2.016
1789208435,769920351,11.263,robot_2,-2.195,2.105
1789208435,978803177,11.471,robot_0,-0.863,1.823
1789208435,978882216,11.472,robot_1,1.839,-1.915
1789208435,978931956,11.472,robot_2,-2.194,2.105
1789208436,181407419,11.674,robot_0,-0.829,1.743
1789208436,181493325,11.674,robot_1,1.828,-1.829
1789208436,181547003,11.674,robot_2,-2.194,2.105
1789208436,398850931,11.891,robot_0,-0.788,1.650
1789208436,398928253,11.892,robot_1,1.816,-1.727
1789208436,398972276,11.892,robot_2,-2.195,2.105
1789208436,602762771,12.095,robot_0,-0.751,1.564
1789208436,602850226,12.095,robot_1,1.804,-1.635
1789208436,602895276,12.096,robot_2,-2.195,2.105
1789208436,806728682,12.299,robot_0,-0.716,1.485
1789208436,806798417,12.299,robot_1,1.793,-1.549
1789208436,806834149,12.299,robot_2,-2.195,2.105
1789208437,20463801,12.513,robot_0,-0.674,1.389
1789208437,20540440,12.513,robot_1,1.780,-1.445
1789208437,20588983,12.513,robot_2,-2.196,2.105
1789208437,236137396,12.729,robot_0,-0.638,1.306
1789208437,236242093,12.729,robot_1,1.769,-1.355
1789208437,236303835,12.729,robot_2,-2.196,2.105
1789208437,442888444,12.936,robot_0,-0.603,1.226
1789208437,442956908,12.936,robot_1,1.758,-1.269
1789208437,442999761,12.936,robot_2,-2.197,2.105
1789208437,656891026,13.150,robot_0,-0.561,1.130
1789208437,656961646,13.150,robot_1,1.745,-1.165
1789208437,657024638,13.150,robot_2,-2.197,2.104
1789208437,871461081,13.364,robot_0,-0.528,1.056
1789208437,871538611,13.364,robot_1,1.735,-1.084
1789208437,871595189,13.364,robot_2,-2.197,2.104
1789208438,85283177,13.578,robot_0,-0.490,0.968
1789208438,85372885,13.578,robot_1,1.723,-0.989
1789208438,85431274,13.578,robot_2,-2.197,2.103
