time_s,coverage_pct
0.839,0.000
1.348,0.000
1.845,0.000
2.345,0.000
2.845,0.000
3.341,0.000
3.842,18.750
4.340,18.750
4.842,18.750
5.343,18.750
5.839,18.750
6.340,18.750
6.844,18.750
7.344,18.750
7.841,18.750
8.343,18.750
8.840,22.917
9.340,22.917
9.840,22.917
10.340,25.000
10.847,29.167
11.349,29.167
11.840,29.167
12.352,29.167
12.841,33.333
13.346,35.417
13.841,35.417
14.343,35.417
14.839,37.500
15.341,41.667
15.844,43.750
16.342,43.750
16.843,43.750
17.341,43.750
17.842,47.917
18.346,50.000
18.848,50.000
19.342,50.000
19.843,52.083
20.359,58.333
20.840,58.333
21.354,58.333
21.840,58.333
22.339,62.500
22.842,64.583
23.341,64.583
23.841,64.583
24.352,64.583
24.847,64.583
25.341,64.583
25.840,64.583
26.349,64.583
26.839,64.583
27.345,66.667
27.842,66.667
28.343,66.667
28.848,66.667
29.342,66.667
29.848,66.667
30.345,66.667
30.842,66.667
31.351,66.667
31.841,66.667
32.339,66.667
32.840,66.667
33.356,66.667
33.862,66.667
34.341,66.667
34.840,66.667
35.345,66.667
35.857,66.667
36.340,66.667
36.847,66.667
37.341,66.667
37.840,66.667
38.339,70.833
38.857,70.833
39.347,70.833
39.841,70.833
40.349,70.833
40.841,72.917
41.346,72.917
41.842,72.917
42.354,72.917
42.839,75.000
43.341,75.000
43.841,75.000
44.341,75.000
44.851,75.000
45.340,79.167
45.841,79.167
46.341,79.167
46.840,79.167
47.345,79.167
47.841,83.333
48.347,83.333
48.842,83.333
49.339,83.333
49.842,83.333
50.344,83.333
50.844,85.417
51.351,85.417
51.839,85.417
52.344,85.417
52.840,87.500
53.339,87.500
53.841,87.500
54.342,87.500
54.844,87.500
55.342,89.583
55.840,89.583
56.350,91.667
56.841,93.750
57.340,93.750
57.841,93.750
58.363,93.750
58.859,93.750
59.339,93.750
59.452,93.750
