elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.555,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.253,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.255,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.458,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.664,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.959,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.157,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.253,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.356,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.460,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.554,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.655,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.753,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.854,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.955,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.053,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.156,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.456,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.055,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.257,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
