elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.141,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.144,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.342,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.543,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.644,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.842,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.044,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
42.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
