elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.876,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.076,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.278,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.474,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.277,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
