time_s,coverage_pct
1.110,0.000
1.623,0.000
2.106,0.000
2.615,0.000
3.108,0.000
3.621,0.000
4.119,22.917
4.620,22.917
5.107,22.917
5.609,22.917
6.115,22.917
6.615,22.917
7.116,22.917
7.618,22.917
8.109,22.917
8.623,22.917
9.112,22.917
9.612,22.917
10.106,22.917
10.607,22.917
11.106,22.917
11.609,22.917
12.106,22.917
12.606,22.917
13.119,22.917
13.621,22.917
14.131,22.917
14.608,22.917
15.111,22.917
15.612,22.917
16.106,25.000
16.607,25.000
17.112,25.000
17.626,25.000
18.106,25.000
18.606,25.000
19.106,27.083
19.610,27.083
20.116,27.083
20.616,27.083
21.114,27.083
21.612,27.083
22.112,27.083
22.621,27.083
23.116,27.083
23.608,27.083
24.108,27.083
24.608,27.083
25.116,27.083
25.626,29.167
26.108,29.167
26.607,29.167
27.121,33.333
27.618,33.333
28.126,33.333
28.627,33.333
29.106,33.333
29.608,33.333
30.122,33.333
30.616,33.333
31.108,33.333
31.611,37.500
32.111,39.583
32.615,39.583
33.111,39.583
33.628,39.583
34.114,39.583
34.616,39.583
35.123,39.583
35.608,39.583
36.109,41.667
36.611,41.667
37.109,43.750
37.606,43.750
38.109,43.750
38.606,43.750
39.115,43.750
39.620,43.750
40.114,43.750
40.613,45.833
41.120,45.833
41.611,45.833
42.114,45.833
42.611,45.833
43.111,47.917
43.614,50.000
44.117,50.000
44.620,50.000
45.108,50.000
45.621,50.000
46.115,50.000
46.626,50.000
47.136,50.000
47.608,50.000
48.108,52.083
48.607,52.083
49.112,52.083
49.608,52.083
50.114,52.083
50.622,52.083
51.106,52.083
51.619,52.083
52.123,52.083
52.624,52.083
53.119,52.083
53.612,52.083
54.106,52.083
54.606,52.083
55.107,52.083
55.612,52.083
56.106,52.083
56.617,52.083
57.107,52.083
57.618,52.083
58.119,52.083
58.607,52.083
59.107,52.083
59.609,52.083
60.107,52.083
60.609,52.083
61.110,52.083
61.609,52.083
62.121,52.083
62.608,52.083
63.124,52.083
63.606,52.083
64.109,52.083
64.613,52.083
65.113,52.083
65.612,52.083
66.110,52.083
66.625,52.083
67.109,52.083
67.611,52.083
68.108,52.083
68.619,52.083
69.113,52.083
