stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219874,955188659,4.017,robot_1,1.017,-2.060
1789219874,955393209,4.017,robot_2,0.209,1.312
1789219874,955507988,4.017,robot_0,1.979,0.850
1789219877,967446865,7.029,robot_1,1.017,-2.060
1789219877,967547507,7.034,robot_2,0.209,1.312
1789219877,971770234,7.034,robot_0,1.979,0.850
1789219883,495302175,12.557,robot_1,1.017,-2.060
1789219883,495422758,12.557,robot_2,0.209,1.312
1789219883,495491136,12.557,robot_0,1.979,0.850
1789219883,698629512,12.761,robot_1,1.035,-2.064
1789219883,698726386,12.761,robot_2,0.212,1.310
1789219883,698797374,12.761,robot_0,1.963,0.832
1789219883,900378378,12.962,robot_1,1.063,-2.071
1789219883,900473344,12.962,robot_2,0.259,1.289
1789219883,900529924,12.962,robot_0,1.942,0.808
1789219884,113068467,13.175,robot_1,1.063,-2.071
1789219884,113179644,13.175,robot_2,0.302,1.269
1789219884,113231307,13.175,robot_0,1.941,0.807
1789219884,321410741,13.383,robot_1,1.063,-2.070
1789219884,321508312,13.383,robot_2,0.327,1.259
1789219884,321562348,13.388,robot_0,1.923,0.778
1789219884,530238154,13.592,robot_1,1.063,-2.070
1789219884,530331791,13.592,robot_2,0.371,1.240
1789219884,530373761,13.592,robot_0,1.900,0.735
1789219884,764016086,13.826,robot_1,1.063,-2.070
1789219884,764132288,13.826,robot_2,0.418,1.221
1789219884,764189613,13.826,robot_0,1.877,0.692
1789219884,979826510,14.042,robot_1,1.063,-2.070
1789219884,979957285,14.042,robot_2,0.448,1.208
1789219884,980005092,14.042,robot_0,1.862,0.663
1789219885,202806977,14.265,robot_1,1.063,-2.070
1789219885,202936998,14.265,robot_2,0.485,1.193
1789219885,202996230,14.265,robot_0,1.836,0.614
1789219885,414080077,14.476,robot_1,1.063,-2.070
1789219885,414167115,14.476,robot_2,0.525,1.176
1789219885,414205327,14.476,robot_0,1.812,0.569
1789219885,640020785,14.702,robot_1,1.063,-2.071
1789219885,647588840,14.710,robot_2,0.565,1.160
1789219885,647697799,14.710,robot_0,1.789,0.526
1789219885,841381295,14.903,robot_1,1.063,-2.071
1789219885,844285449,14.906,robot_2,0.592,1.148
1789219885,844380474,14.906,robot_0,1.774,0.499
1789219886,49674434,15.112,robot_1,1.063,-2.071
1789219886,49768711,15.112,robot_2,0.626,1.134
1789219886,49812486,15.112,robot_0,1.751,0.461
1789219886,255852305,15.318,robot_1,1.063,-2.071
1789219886,255948806,15.318,robot_2,0.657,1.122
1789219886,256002758,15.318,robot_0,1.735,0.435
1789219886,478397505,15.540,robot_1,1.063,-2.072
1789219886,479616501,15.542,robot_2,0.691,1.108
1789219886,479710481,15.542,robot_0,1.709,0.395
1789219886,714980331,15.777,robot_1,1.063,-2.072
1789219886,715056720,15.777,robot_2,0.741,1.087
1789219886,715093326,15.777,robot_0,1.680,0.350
1789219886,928677400,15.991,robot_1,1.064,-2.072
1789219886,928792600,15.991,robot_2,0.774,1.073
1789219886,928854173,15.991,robot_0,1.660,0.321
1789219887,150248531,16.212,robot_1,1.064,-2.072
1789219887,150353009,16.212,robot_2,0.817,1.055
1789219887,150406493,16.212,robot_0,1.640,0.291
1789219887,364345874,16.426,robot_1,1.064,-2.072
1789219887,364442146,16.426,robot_2,0.852,1.041
1789219887,364491144,16.426,robot_0,1.623,0.266
1789219887,573483656,16.635,robot_1,1.064,-2.072
1789219887,573633208,16.636,robot_2,0.884,1.027
1789219887,573702403,16.636,robot_0,1.609,0.246
1789219887,779579469,16.842,robot_1,1.065,-2.072
1789219887,779676987,16.842,robot_2,0.895,1.023
1789219887,779736012,16.842,robot_0,1.588,0.217
1789219888,11541419,17.081,robot_1,1.065,-2.072
1789219888,19554727,17.082,robot_2,0.895,1.023
1789219888,19644153,17.082,robot_0,1.568,0.190
1789219888,230256549,17.292,robot_1,1.066,-2.053
1789219888,230359760,17.292,robot_2,0.895,1.022
1789219888,230413526,17.292,robot_0,1.547,0.163
1789219888,432555159,17.500,robot_1,1.068,-1.999
1789219888,438357693,17.500,robot_2,0.895,1.022
1789219888,438432900,17.500,robot_0,1.519,0.126
1789219888,677702983,17.740,robot_1,1.070,-1.948
1789219888,677792246,17.740,robot_2,0.895,1.022
1789219888,677838314,17.744,robot_0,1.494,0.093
1789219888,884213411,17.946,robot_1,1.072,-1.917
1789219888,884302919,17.946,robot_2,0.895,1.021
1789219888,884351850,17.946,robot_0,1.479,0.074
1789219889,99283536,18.161,robot_1,1.074,-1.860
1789219889,99391297,18.161,robot_2,0.895,1.021
1789219889,99451716,18.161,robot_0,1.456,0.044
1789219889,316454023,18.378,robot_1,1.076,-1.810
1789219889,316546631,18.378,robot_2,0.895,1.021
1789219889,321521305,18.383,robot_0,1.435,0.017
1789219889,528794393,18.591,robot_1,1.078,-1.771
1789219889,528906258,18.591,robot_2,0.896,1.021
1789219889,528968224,18.591,robot_0,1.413,-0.011
1789219889,741482353,18.803,robot_1,1.080,-1.720
1789219889,741579972,18.804,robot_2,0.896,1.020
1789219889,741628843,18.804,robot_0,1.384,-0.047
1789219889,958065953,19.020,robot_1,1.082,-1.660
1789219889,958162697,19.020,robot_2,0.896,1.020
1789219889,958208711,19.020,robot_0,1.359,-0.079
1789219890,180466583,19.242,robot_1,1.084,-1.621
1789219890,180555627,19.246,robot_2,0.896,1.020
1789219890,183711274,19.246,robot_0,1.342,-0.101
1789219890,383769690,19.456,robot_1,1.085,-1.587
1789219890,393982797,19.456,robot_2,0.897,1.020
1789219890,394059000,19.456,robot_0,1.321,-0.127
1789219890,591631306,19.654,robot_1,1.087,-1.546
1789219890,591830584,19.654,robot_2,0.897,1.020
1789219890,591927135,19.654,robot_0,1.296,-0.159
1789219890,808269531,19.870,robot_1,1.090,-1.480
1789219890,808363180,19.870,robot_2,0.898,1.020
1789219890,808423753,19.870,robot_0,1.255,-0.211
1789219891,17498949,20.079,robot_1,1.092,-1.432
1789219891,17597061,20.080,robot_2,0.898,1.020
1789219891,17648637,20.080,robot_0,1.226,-0.249
1789219891,224090135,20.286,robot_1,1.093,-1.387
1789219891,224186645,20.286,robot_2,0.898,1.020
1789219891,224252770,20.286,robot_0,1.198,-0.284
1789219891,446240014,20.508,robot_1,1.095,-1.354
1789219891,446365225,20.508,robot_2,0.898,1.020
1789219891,446428650,20.508,robot_0,1.180,-0.307
1789219891,683747517,20.746,robot_1,1.097,-1.303
1789219891,683859266,20.746,robot_2,0.898,1.021
1789219891,683926557,20.746,robot_0,1.165,-0.326
1789219891,897795058,20.960,robot_1,1.099,-1.249
1789219891,897915954,20.960,robot_2,0.871,1.056
1789219891,897979632,20.960,robot_0,1.165,-0.326
1789219892,123839703,21.186,robot_1,1.100,-1.218
1789219892,123945605,21.186,robot_2,0.845,1.089
1789219892,123997565,21.186,robot_0,1.165,-0.326
1789219892,326322928,21.388,robot_1,1.101,-1.208
1789219892,326424771,21.388,robot_2,0.822,1.115
1789219892,326492670,21.388,robot_0,1.165,-0.325
1789219892,541464516,21.603,robot_1,1.101,-1.208
1789219892,541551661,21.606,robot_2,0.799,1.143
1789219892,544187991,21.606,robot_0,1.165,-0.325
1789219892,752963973,21.815,robot_1,1.101,-1.208
1789219892,753053481,21.815,robot_2,0.782,1.163
1789219892,753104241,21.815,robot_0,1.164,-0.325
1789219892,958379139,22.020,robot_1,1.101,-1.208
1789219892,958476477,22.020,robot_2,0.749,1.203
1789219892,958527593,22.020,robot_0,1.164,-0.325
1789219893,178896340,22.241,robot_1,1.101,-1.208
1789219893,179009607,22.241,robot_2,0.714,1.244
1789219893,179063095,22.241,robot_0,1.164,-0.325
1789219893,373397239,22.435,robot_1,1.102,-1.208
1789219893,373493633,22.435,robot_2,0.689,1.274
1789219893,373544719,22.435,robot_0,1.164,-0.325
1789219893,575026315,22.637,robot_1,1.102,-1.208
1789219893,575131482,22.637,robot_2,0.662,1.305
1789219893,575192189,22.637,robot_0,1.163,-0.326
1789219893,792551409,22.855,robot_1,1.102,-1.208
1789219893,798412974,22.860,robot_2,0.635,1.338
1789219893,798523935,22.860,robot_0,1.163,-0.326
1789219893,992761282,23.055,robot_1,1.102,-1.208
1789219893,992852238,23.055,robot_2,0.610,1.367
1789219893,992898811,23.055,robot_0,1.163,-0.326
1789219894,197247532,23.259,robot_1,1.102,-1.207
1789219894,197346484,23.259,robot_2,0.583,1.399
1789219894,197390472,23.259,robot_0,1.163,-0.326
1789219894,398042074,23.460,robot_1,1.102,-1.207
1789219894,398135754,23.460,robot_2,0.552,1.436
1789219894,398175689,23.460,robot_0,1.163,-0.326
1789219894,602563105,23.678,robot_1,1.102,-1.207
1789219894,616050051,23.678,robot_2,0.525,1.468
1789219894,616106234,23.678,robot_0,1.163,-0.327
1789219894,843166818,23.905,robot_1,1.103,-1.207
1789219894,843267922,23.905,robot_2,0.510,1.486
1789219894,843308307,23.905,robot_0,1.163,-0.327
1789219895,62424551,24.124,robot_1,1.103,-1.206
1789219895,62512355,24.124,robot_2,0.483,1.515
1789219895,62553719,24.124,robot_0,1.163,-0.327
1789219895,262865735,24.325,robot_1,1.102,-1.206
1789219895,262967278,24.325,robot_2,0.451,1.550
1789219895,263014809,24.325,robot_0,1.163,-0.327
1789219895,463505077,24.525,robot_1,1.102,-1.206
1789219895,480684114,24.543,robot_2,0.424,1.579
1789219895,480791084,24.543,robot_0,1.184,-0.325
1789219895,667247267,24.729,robot_1,1.102,-1.206
1789219895,667352690,24.729,robot_2,0.392,1.613
1789219895,667395355,24.729,robot_0,1.232,-0.318
1789219895,881926838,24.944,robot_1,1.102,-1.205
1789219895,882012827,24.944,robot_2,0.386,1.620
1789219895,882048466,24.944,robot_0,1.288,-0.310
1789219896,113823888,25.176,robot_1,1.102,-1.205
1789219896,113912216,25.176,robot_2,0.384,1.621
1789219896,113947512,25.176,robot_0,1.316,-0.306
1789219896,342380753,25.404,robot_1,1.102,-1.205
1789219896,342467615,25.415,robot_2,0.343,1.652
1789219896,353502726,25.415,robot_0,1.356,-0.302
1789219896,567500798,25.629,robot_1,1.101,-1.205
1789219896,583817368,25.646,robot_2,0.328,1.662
1789219896,583927917,25.646,robot_0,1.406,-0.300
1789219896,787843921,25.850,robot_1,1.096,-1.214
1789219896,787937539,25.850,robot_2,0.304,1.672
1789219896,787987737,25.850,robot_0,1.435,-0.300
1789219897,15793115,26.078,robot_1,1.079,-1.250
1789219897,15896177,26.078,robot_2,0.273,1.684
1789219897,15949290,26.078,robot_0,1.489,-0.300
1789219897,229104017,26.291,robot_1,1.055,-1.298
1789219897,229199477,26.291,robot_2,0.265,1.686
1789219897,229251881,26.291,robot_0,1.543,-0.300
1789219897,452425285,26.514,robot_1,1.038,-1.334
1789219897,452613066,26.515,robot_2,0.220,1.691
1789219897,452688234,26.515,robot_0,1.578,-0.300
1789219897,685211300,26.747,robot_1,1.015,-1.376
1789219897,685298674,26.747,robot_2,0.148,1.695
1789219897,685383865,26.747,robot_0,1.646,-0.300
1789219897,898340664,26.960,robot_1,0.995,-1.407
1789219897,898431106,26.960,robot_2,0.110,1.697
1789219897,898476054,26.960,robot_0,1.681,-0.300
1789219898,112199708,27.174,robot_1,0.962,-1.454
1789219898,112289630,27.174,robot_2,0.049,1.700
1789219898,112338573,27.174,robot_0,1.690,-0.300
1789219898,328344655,27.390,robot_1,0.933,-1.492
1789219898,328438796,27.390,robot_2,0.032,1.700
1789219898,328484248,27.390,robot_0,1.744,-0.293
1789219898,536151431,27.598,robot_1,0.911,-1.520
1789219898,536245933,27.598,robot_2,-0.004,1.700
1789219898,536297637,27.598,robot_0,1.773,-0.289
1789219898,752185284,27.814,robot_1,0.886,-1.551
1789219898,752268644,27.814,robot_2,-0.061,1.698
1789219898,752320892,27.814,robot_0,1.830,-0.281
1789219898,971357145,28.033,robot_1,0.861,-1.579
1789219898,971437597,28.033,robot_2,-0.118,1.697
1789219898,971558439,28.033,robot_0,1.846,-0.279
1789219899,181735805,28.244,robot_1,0.836,-1.605
1789219899,181818843,28.244,robot_2,-0.170,1.696
1789219899,181878301,28.244,robot_0,1.846,-0.279
1789219899,385126241,28.447,robot_1,0.805,-1.635
1789219899,385206054,28.447,robot_2,-0.177,1.696
1789219899,385261819,28.447,robot_0,1.848,-0.278
1789219899,592940372,28.655,robot_1,0.770,-1.667
1789219899,593026174,28.655,robot_2,-0.177,1.696
1789219899,593074791,28.655,robot_0,1.879,-0.259
1789219899,817700291,28.880,robot_1,0.737,-1.697
1789219899,817846995,28.880,robot_2,-0.177,1.696
1789219899,817910317,28.880,robot_0,1.931,-0.223
1789219900,17463345,29.079,robot_1,0.699,-1.731
1789219900,17600948,29.080,robot_2,-0.177,1.697
1789219900,17667227,29.080,robot_0,1.975,-0.192
1789219900,224323197,29.286,robot_1,0.667,-1.758
1789219900,224414281,29.286,robot_2,-0.196,1.683
1789219900,224470087,29.286,robot_0,2.007,-0.168
1789219900,424868658,29.487,robot_1,0.629,-1.791
1789219900,424945704,29.487,robot_2,-0.214,1.669
1789219900,425004790,29.487,robot_0,2.015,-0.162
1789219900,626399667,29.688,robot_1,0.590,-1.825
1789219900,626482601,29.688,robot_2,-0.215,1.669
1789219900,626541777,29.688,robot_0,2.015,-0.162
1789219900,855311632,29.917,robot_1,0.563,-1.849
1789219900,855403814,29.917,robot_2,-0.230,1.645
1789219900,855453804,29.917,robot_0,2.015,-0.163
1789219901,73351322,30.135,robot_1,0.540,-1.868
1789219901,73423859,30.135,robot_2,-0.237,1.634
1789219901,73468165,30.135,robot_0,2.016,-0.163
1789219901,287841995,30.350,robot_1,0.506,-1.897
1789219901,287924552,30.350,robot_2,-0.254,1.586
1789219901,287970893,30.350,robot_0,2.016,-0.163
1789219901,517125715,30.579,robot_1,0.463,-1.934
1789219901,517218911,30.579,robot_2,-0.270,1.531
1789219901,517277478,30.579,robot_0,2.016,-0.163
1789219901,726454603,30.788,robot_1,0.431,-1.961
1789219901,726547243,30.790,robot_2,-0.282,1.490
1789219901,728306064,30.790,robot_0,2.016,-0.163
1789219901,950649926,31.013,robot_1,0.385,-2.000
1789219901,950739223,31.013,robot_2,-0.298,1.433
1789219901,950787576,31.013,robot_0,2.017,-0.163
1789219902,168277433,31.230,robot_1,0.356,-2.025
1789219902,168432317,31.230,robot_2,-0.309,1.396
1789219902,168468756,31.230,robot_0,2.017,-0.163
1789219902,389477186,31.451,robot_1,0.328,-2.049
1789219902,389567908,31.465,robot_2,-0.318,1.361
1789219902,402861829,31.465,robot_0,2.017,-0.163
1789219902,599085884,31.661,robot_1,0.290,-2.081
1789219902,599200661,31.661,robot_2,-0.332,1.309
1789219902,599294665,31.661,robot_0,2.017,-0.163
1789219902,808276026,31.870,robot_1,0.273,-2.095
1789219902,808377203,31.870,robot_2,-0.340,1.277
1789219902,808440115,31.870,robot_0,2.017,-0.162
1789219903,17229716,32.079,robot_1,0.239,-2.124
1789219903,17322870,32.079,robot_2,-0.349,1.243
1789219903,17382720,32.079,robot_0,2.018,-0.162
1789219903,230602940,32.293,robot_1,0.202,-2.155
1789219903,231813430,32.294,robot_2,-0.356,1.212
1789219903,231925664,32.294,robot_0,2.018,-0.162
1789219903,438803465,32.501,robot_1,0.170,-2.183
1789219903,438901719,32.501,robot_2,-0.364,1.180
1789219903,438955441,32.501,robot_0,2.018,-0.162
1789219903,644008350,32.706,robot_1,0.135,-2.212
1789219903,644112145,32.706,robot_2,-0.373,1.136
1789219903,644160947,32.706,robot_0,2.018,-0.162
1789219903,846915658,32.909,robot_1,0.098,-2.243
1789219903,847018876,32.909,robot_2,-0.384,1.086
1789219903,847071292,32.909,robot_0,2.018,-0.161
1789219904,53376859,33.115,robot_1,0.075,-2.262
1789219904,53462075,33.115,robot_2,-0.394,1.042
1789219904,53504743,33.115,robot_0,2.018,-0.161
1789219904,266802080,33.329,robot_1,0.049,-2.284
1789219904,266886887,33.329,robot_2,-0.405,0.994
1789219904,266936094,33.329,robot_0,2.018,-0.161
1789219904,472365974,33.534,robot_1,0.028,-2.302
1789219904,472457346,33.534,robot_2,-0.411,0.967
1789219904,472502980,33.534,robot_0,1.993,-0.163
1789219904,678182030,33.740,robot_1,0.000,-2.326
1789219904,678264532,33.740,robot_2,-0.418,0.933
1789219904,678303723,33.740,robot_0,1.942,-0.168
1789219904,881744306,33.944,robot_1,-0.027,-2.349
1789219904,881841254,33.944,robot_2,-0.422,0.910
1789219904,881876065,33.944,robot_0,1.906,-0.171
1789219905,92289486,34.154,robot_1,-0.049,-2.366
1789219905,92373252,34.154,robot_2,-0.428,0.880
1789219905,92423145,34.154,robot_0,1.882,-0.173
1789219905,303133898,34.365,robot_1,-0.087,-2.399
1789219905,303220945,34.365,robot_2,-0.437,0.833
1789219905,303269855,34.365,robot_0,1.846,-0.178
1789219905,514331283,34.576,robot_1,-0.119,-2.426
1789219905,514441076,34.576,robot_2,-0.443,0.806
1789219905,514486188,34.576,robot_0,1.820,-0.184
1789219905,723967763,34.786,robot_1,-0.156,-2.457
1789219905,724044898,34.786,robot_2,-0.451,0.761
1789219905,724090314,34.786,robot_0,1.791,-0.195
1789219905,928542180,34.990,robot_1,-0.193,-2.488
1789219905,928627680,34.991,robot_2,-0.459,0.720
1789219905,928669489,34.991,robot_0,1.756,-0.216
1789219906,130081718,35.192,robot_1,-0.230,-2.518
1789219906,130165223,35.192,robot_2,-0.465,0.689
1789219906,130205732,35.192,robot_0,1.717,-0.243
1789219906,356769680,35.419,robot_1,-0.273,-2.555
1789219906,356880220,35.419,robot_2,-0.472,0.651
1789219906,356928067,35.419,robot_0,1.671,-0.277
1789219906,558025183,35.620,robot_1,-0.303,-2.580
1789219906,558119608,35.620,robot_2,-0.480,0.604
1789219906,558161299,35.620,robot_0,1.639,-0.301
1789219906,801831775,35.864,robot_1,-0.339,-2.610
1789219906,801925375,35.864,robot_2,-0.490,0.551
1789219906,801969135,35.864,robot_0,1.600,-0.331
1789219907,32185649,36.094,robot_1,-0.385,-2.649
1789219907,32308255,36.094,robot_2,-0.501,0.492
1789219907,32347969,36.094,robot_0,1.557,-0.364
1789219907,259069144,36.321,robot_1,-0.431,-2.687
1789219907,259149743,36.321,robot_2,-0.508,0.451
1789219907,259187715,36.321,robot_0,1.526,-0.389
1789219907,468362108,36.530,robot_1,-0.464,-2.714
1789219907,468457019,36.530,robot_2,-0.514,0.417
1789219907,468503876,36.530,robot_0,1.496,-0.416
1789219907,694648422,36.757,robot_1,-0.498,-2.743
1789219907,694755299,36.757,robot_2,-0.521,0.382
1789219907,694811470,36.757,robot_0,1.468,-0.440
1789219907,889022213,36.951,robot_1,-0.542,-2.780
1789219907,889111490,36.951,robot_2,-0.528,0.341
1789219907,889200710,36.951,robot_0,1.438,-0.467
1789219908,127748484,37.190,robot_1,-0.581,-2.813
1789219908,127828852,37.190,robot_2,-0.537,0.291
1789219908,127871656,37.190,robot_0,1.401,-0.502
1789219908,328257187,37.390,robot_1,-0.596,-2.825
1789219908,328351796,37.390,robot_2,-0.545,0.248
1789219908,328406556,37.390,robot_0,1.374,-0.528
1789219908,531410055,37.593,robot_1,-0.578,-2.812
1789219908,531489204,37.593,robot_2,-0.550,0.218
1789219908,531536612,37.593,robot_0,1.353,-0.549
1789219908,744484561,37.806,robot_1,-0.558,-2.797
1789219908,744566484,37.815,robot_2,-0.556,0.183
1789219908,753387506,37.815,robot_0,1.327,-0.574
1789219908,956069528,38.018,robot_1,-0.558,-2.797
1789219908,956158677,38.018,robot_2,-0.562,0.150
1789219908,956201800,38.018,robot_0,1.304,-0.599
1789219909,173918159,38.236,robot_1,-0.558,-2.797
1789219909,174003892,38.236,robot_2,-0.569,0.109
1789219909,174052125,38.236,robot_0,1.265,-0.641
1789219909,395917810,38.458,robot_1,-0.558,-2.797
1789219909,396016605,38.458,robot_2,-0.578,0.058
1789219909,396062915,38.458,robot_0,1.235,-0.673
1789219909,602491807,38.664,robot_1,-0.558,-2.797
1789219909,610626162,38.673,robot_2,-0.586,0.014
1789219909,610747999,38.673,robot_0,1.208,-0.702
1789219909,820943061,38.883,robot_1,-0.559,-2.797
1789219909,821020398,38.883,robot_2,-0.594,-0.035
1789219909,824697907,38.887,robot_0,1.172,-0.740
1789219910,30887938,39.093,robot_1,-0.559,-2.797
1789219910,30970431,39.093,robot_2,-0.599,-0.062
1789219910,31019380,39.093,robot_0,1.153,-0.761
1789219910,232015125,39.294,robot_1,-0.559,-2.797
1789219910,232099132,39.294,robot_2,-0.606,-0.102
1789219910,232150573,39.294,robot_0,1.123,-0.794
1789219910,440053581,39.502,robot_1,-0.559,-2.797
1789219910,440147393,39.502,robot_2,-0.614,-0.143
1789219910,440192435,39.502,robot_0,1.094,-0.825
1789219910,656793868,39.719,robot_1,-0.560,-2.797
1789219910,656888987,39.719,robot_2,-0.621,-0.188
1789219910,656945096,39.719,robot_0,1.068,-0.855
1789219910,876043409,39.938,robot_1,-0.560,-2.797
1789219910,876126951,39.938,robot_2,-0.628,-0.226
1789219910,876173804,39.938,robot_0,1.050,-0.874
1789219911,87413337,40.149,robot_1,-0.560,-2.797
1789219911,87500447,40.149,robot_2,-0.636,-0.270
1789219911,87550351,40.149,robot_0,1.024,-0.902
1789219911,317894884,40.381,robot_1,-0.560,-2.797
1789219911,319525449,40.381,robot_2,-0.641,-0.302
1789219911,319635594,40.382,robot_0,1.002,-0.926
1789219911,530076978,40.592,robot_1,-0.560,-2.797
1789219911,530163898,40.592,robot_2,-0.646,-0.329
1789219911,530210108,40.592,robot_0,0.973,-0.957
1789219911,731318277,40.793,robot_1,-0.561,-2.797
1789219911,731401505,40.793,robot_2,-0.654,-0.375
1789219911,731446137,40.793,robot_0,0.941,-0.993
1789219911,953903286,41.016,robot_1,-0.561,-2.798
1789219911,953977102,41.016,robot_2,-0.662,-0.419
1789219911,954012413,41.016,robot_0,0.906,-1.030
1789219912,154548660,41.217,robot_1,-0.561,-2.798
1789219912,154655204,41.217,robot_2,-0.669,-0.458
1789219912,154699017,41.217,robot_0,0.876,-1.064
1789219912,376775744,41.439,robot_1,-0.561,-2.798
1789219912,376891355,41.439,robot_2,-0.677,-0.505
1789219912,376941730,41.439,robot_0,0.842,-1.101
1789219912,584072872,41.646,robot_1,-0.557,-2.799
1789219912,584162120,41.646,robot_2,-0.683,-0.539
1789219912,584217909,41.646,robot_0,0.807,-1.139
1789219912,797453562,41.859,robot_1,-0.527,-2.801
1789219912,797554410,41.859,robot_2,-0.689,-0.571
1789219912,797606318,41.860,robot_0,0.783,-1.165
1789219913,17437219,42.079,robot_1,-0.501,-2.803
1789219913,41384866,42.103,robot_2,-0.697,-0.619
1789219913,41489773,42.103,robot_0,0.738,-1.214
1789219913,240251135,42.302,robot_1,-0.500,-2.803
1789219913,240332689,42.302,robot_2,-0.705,-0.665
1789219913,240381921,42.302,robot_0,0.698,-1.258
