stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789385817,748486330,robot_2,21,-1.000,1.000,-0.500,1.500
1789385817,748519537,robot_2,28,0.000,0.000,0.500,0.500
1789385817,748545282,robot_2,29,0.000,1.000,0.500,1.500
1789385817,748598002,robot_0,36,1.000,0.000,1.500,0.500
1789385817,748620954,robot_0,37,1.000,1.000,1.500,1.500
1789385817,748643081,robot_0,44,2.000,0.000,2.500,0.500
1789385817,748667263,robot_0,45,2.000,1.000,2.500,1.500
1789385817,748712307,robot_1,25,0.000,-3.000,0.500,-2.500
1789385817,748732533,robot_1,26,0.000,-2.000,0.500,-1.500
1789385817,748754261,robot_1,33,1.000,-3.000,1.500,-2.500
1789385817,748773865,robot_1,34,1.000,-2.000,1.500,-1.500
