time_s,coverage_pct
3.038,0.000
3.526,0.000
3.961,0.000
4.450,0.000
4.963,0.000
5.426,0.000
5.917,0.000
6.447,0.000
6.938,0.000
7.443,0.000
7.932,0.000
8.442,0.000
8.965,0.000
9.440,0.000
9.931,0.000
10.445,0.000
10.949,0.000
11.449,0.000
11.943,22.917
12.441,22.917
12.942,22.917
13.431,22.917
13.944,22.917
14.439,22.917
14.939,22.917
15.434,22.917
15.924,22.917
16.417,22.917
16.922,22.917
17.431,22.917
17.944,22.917
18.436,22.917
18.963,22.917
19.552,22.917
19.951,22.917
20.439,22.917
20.945,22.917
21.476,22.917
22.004,22.917
22.498,22.917
23.034,22.917
23.504,22.917
23.951,22.917
24.478,22.917
25.020,22.917
25.537,22.917
26.082,22.917
26.496,22.917
27.024,22.917
27.477,22.917
27.971,22.917
28.468,22.917
28.956,22.917
29.434,22.917
29.953,22.917
30.424,22.917
30.931,22.917
31.449,22.917
31.952,22.917
32.431,22.917
32.941,22.917
33.228,22.917
