elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.719,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.607,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.835,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.280,robot_1,EV_search_object,EV_path_clear,CLEAR
6.479,robot_1,EV_search_object,EV_path_clear,CLEAR
6.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.279,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.779,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.982,robot_1,EV_search_object,EV_path_clear,CLEAR
8.179,robot_1,EV_search_object,EV_path_clear,CLEAR
8.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.678,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.987,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.711,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.807,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.997,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.245,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
13.509,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.824,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.004,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.533,robot_1,EV_search_color,EV_path_clear,CLEAR
14.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.987,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.229,robot_1,EV_search_color,EV_path_clear,CLEAR
15.392,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.255,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
21.952,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
22.125,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.404,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.594,robot_1,EV_approach_color,EV_obstacle_left,LEFT
22.748,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.919,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.710,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
26.969,robot_1,EV_move_backward,EV_obstacle_left,LEFT
27.211,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.462,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.578,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.707,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.827,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible,CORNER
27.946,robot_1,EV_approach_color,EV_obstacle_front,CORNER
28.059,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
28.198,robot_1,EV_approach_color,EV_obstacle_front,CORNER
28.302,robot_1,EV_approach_color,EV_obstacle_front,CORNER
28.457,robot_1,EV_approach_color,EV_obstacle_front,CORNER
28.562,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.877,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.611,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_not_visible,CORNER
31.789,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.057,robot_1,EV_move_backward,EV_obstacle_front,CORNER
32.349,robot_1,EV_move_backward,EV_obstacle_front|EV_red_visible,CORNER
32.649,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
32.863,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.013,robot_1,EV_approach_color,EV_obstacle_front,CORNER
36.823,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
37.194,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible,CORNER
37.387,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible,CORNER
37.614,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.801,robot_1,EV_move_forward,EV_obstacle_front,CORNER
38.045,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
38.189,robot_1,EV_approach_color,EV_obstacle_front,CORNER
38.319,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
38.500,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.643,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.747,robot_1,EV_u_turn,EV_obstacle_front,CORNER
38.877,robot_1,EV_move_forward,EV_obstacle_front,CORNER
39.130,robot_1,EV_move_backward,EV_obstacle_front,CORNER
39.337,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
39.586,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
39.894,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
42.693,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
43.039,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
43.506,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
43.789,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
44.127,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_right,RIGHT
44.383,robot_1,EV_move_backward,EV_obstacle_right|EV_blue_not_visible,RIGHT
44.654,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
44.929,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
45.094,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
45.321,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
45.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.677,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
45.973,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
46.213,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
46.442,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right,RIGHT
46.635,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
50.374,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
50.674,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.748,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.037,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
51.146,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.446,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
51.542,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.708,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.022,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.348,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.585,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.096,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.478,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
53.718,robot_1,EV_search_color,EV_path_clear,CLEAR
53.895,robot_1,EV_search_color,EV_path_clear,CLEAR
54.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.401,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.962,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.281,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
62.096,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.273,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.617,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
62.902,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
63.005,robot_1,EV_search_color,EV_path_clear,CLEAR
63.199,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.316,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.254,robot_1,EV_search_color,EV_path_clear,CLEAR
67.078,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.459,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
67.768,robot_1,EV_search_color,EV_path_clear,CLEAR
67.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.244,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.543,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.893,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.729,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.985,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.494,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.715,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.839,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.072,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
74.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.537,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
74.755,robot_1,EV_search_color,EV_path_clear,CLEAR
74.921,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.052,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
78.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.966,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.537,robot_1,EV_search_color,EV_path_clear,CLEAR
82.667,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.759,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.202,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.422,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.609,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
83.752,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
83.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.520,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.499,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.752,robot_1,EV_search_color,EV_path_clear,CLEAR
88.912,robot_1,EV_search_color,EV_path_clear,CLEAR
89.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.734,robot_1,EV_search_color,EV_path_clear,CLEAR
89.929,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.117,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.232,robot_1,EV_u_turn,EV_path_clear,CLEAR
90.358,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
90.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.738,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
91.093,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.443,robot_1,EV_search_color,EV_path_clear,CLEAR
91.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.836,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.758,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
95.971,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.154,robot_1,EV_search_color,EV_path_clear,CLEAR
96.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.808,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.936,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.144,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.351,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.181,robot_1,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
100.385,robot_1,EV_move_backward,EV_obstacle_left,LEFT
100.615,robot_1,EV_move_forward,EV_obstacle_left,LEFT
100.926,robot_1,EV_u_turn,EV_obstacle_left,LEFT
104.860,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
105.132,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
105.338,robot_1,EV_u_turn,EV_obstacle_left,LEFT
105.434,robot_1,EV_search_color,EV_obstacle_left,LEFT
105.631,robot_1,EV_move_backward,EV_obstacle_left,LEFT
105.860,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
106.010,robot_1,EV_move_backward,EV_obstacle_left,LEFT
106.307,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
106.440,robot_1,EV_u_turn,EV_obstacle_left,LEFT
106.574,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.859,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
107.084,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.347,robot_1,EV_search_color,EV_path_clear,CLEAR
107.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.452,robot_1,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
111.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.031,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.335,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.409,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.713,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.006,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.115,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
115.980,robot_1,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
119.795,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
120.022,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.467,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
120.598,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.666,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
120.940,robot_1,EV_move_backward,EV_path_clear,CLEAR
121.185,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.411,robot_1,EV_move_backward,EV_path_clear,CLEAR
121.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
122.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
