elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.813,robot_2,EV_search_object,EV_path_clear,CLEAR
2.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.816,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.007,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.596,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.825,robot_2,EV_search_object,EV_path_clear,CLEAR
4.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.674,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.294,robot_2,EV_search_object,EV_path_clear,CLEAR
8.475,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.074,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.477,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.774,robot_2,EV_search_object,EV_path_clear,CLEAR
9.980,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.274,robot_2,EV_search_object,EV_path_clear,CLEAR
10.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.773,robot_2,EV_search_object,EV_path_clear,CLEAR
10.973,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
14.806,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
14.933,robot_2,EV_move_backward,EV_obstacle_left,LEFT
17.790,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
18.108,robot_2,EV_search_object,EV_obstacle_front,CORNER
21.839,robot_2,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
21.982,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.345,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.703,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.918,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
23.191,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
23.488,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.742,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.931,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.140,robot_2,EV_search_object,EV_obstacle_right,RIGHT
24.333,robot_2,EV_search_object,EV_obstacle_right,RIGHT
24.498,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.744,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.997,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.123,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.295,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
25.495,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.388,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
32.282,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.588,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.829,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.088,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.503,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.324,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
37.464,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.568,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.810,robot_2,EV_move_backward,EV_obstacle_left,LEFT
38.127,robot_2,EV_move_forward,EV_obstacle_left,LEFT
38.384,robot_2,EV_u_turn,EV_obstacle_left,LEFT
38.488,robot_2,EV_move_backward,EV_obstacle_left,LEFT
38.769,robot_2,EV_u_turn,EV_obstacle_left,LEFT
38.883,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.154,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.139,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.309,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.625,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.080,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.399,robot_2,EV_u_turn,EV_obstacle_front,CORNER
45.218,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
48.040,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
51.882,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
52.100,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.362,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.975,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.237,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.485,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.210,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.385,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.622,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.782,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.153,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
55.429,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.238,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
58.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.786,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.912,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.118,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.681,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
59.984,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
60.232,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.450,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
64.294,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
64.614,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
64.780,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
64.918,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
65.180,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
65.298,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
65.435,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
65.757,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
66.031,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
66.307,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.443,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
66.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.030,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
67.277,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.100,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
71.202,robot_2,EV_approach_object,EV_path_clear,CLEAR
71.516,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
71.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.928,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.112,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.507,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.787,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.894,robot_2,EV_approach_object,EV_path_clear,CLEAR
73.145,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.653,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
