elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
29.607,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
29.899,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.083,robot_0,EV_move_forward,EV_obstacle_left,LEFT
32.913,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
33.180,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.357,robot_0,EV_move_forward,EV_obstacle_left,LEFT
33.650,robot_0,EV_move_forward,EV_obstacle_left,LEFT
33.887,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.034,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.267,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
34.447,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.712,robot_0,EV_move_backward,EV_obstacle_left,LEFT
34.947,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.136,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.434,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.226,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
42.067,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
45.920,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
46.232,robot_0,EV_u_turn,EV_obstacle_left,LEFT
46.396,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.549,robot_0,EV_move_forward,EV_obstacle_left,LEFT
46.844,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
47.055,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.239,robot_0,EV_approach_object,EV_obstacle_left,LEFT
47.424,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.619,robot_0,EV_approach_object,EV_obstacle_left,LEFT
47.874,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.198,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
48.425,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
48.656,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
48.962,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
49.132,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.371,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.554,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
53.326,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
56.187,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
56.327,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.517,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.673,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
56.922,robot_0,EV_search_object,EV_obstacle_right,RIGHT
57.155,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
60.938,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
61.038,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
61.294,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
61.581,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.731,robot_0,EV_search_object,EV_obstacle_right,RIGHT
61.881,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
62.056,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
62.267,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
62.604,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
62.834,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
63.211,robot_0,EV_search_object,EV_obstacle_right,RIGHT
63.431,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
63.770,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
64.076,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
67.854,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
68.214,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.740,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
68.916,robot_0,EV_u_turn,EV_path_clear,CLEAR
69.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.471,robot_0,EV_search_object,EV_path_clear,CLEAR
69.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.933,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.176,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.947,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
74.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.537,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.754,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.849,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.338,robot_0,EV_approach_object,EV_path_clear,CLEAR
75.644,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.834,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.129,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
79.951,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
80.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.489,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.606,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.844,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
81.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.341,robot_0,EV_approach_object,EV_path_clear,CLEAR
81.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.901,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.154,robot_0,EV_approach_object,EV_path_clear,CLEAR
82.472,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.785,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.995,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
86.825,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
86.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.212,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.473,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
87.746,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.571,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.881,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.000,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.429,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.321,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
96.230,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
100.132,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
100.324,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
100.558,robot_0,EV_move_forward,EV_obstacle_left,LEFT
100.867,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
101.051,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
101.223,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
101.443,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
101.638,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
101.931,robot_0,EV_search_object,EV_obstacle_right,RIGHT
102.158,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
104.987,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
105.257,robot_0,EV_search_object,EV_obstacle_right,RIGHT
105.444,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
105.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
105.953,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
109.859,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
110.156,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
110.424,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
110.632,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
110.936,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
111.224,robot_0,EV_search_object,EV_obstacle_right,RIGHT
111.447,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.626,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
111.985,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
112.272,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
112.420,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
112.676,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
112.944,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
113.267,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
113.427,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
113.678,robot_0,EV_search_object,EV_obstacle_right,RIGHT
113.901,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.734,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
120.568,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
120.687,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.511,robot_0,EV_u_turn,EV_path_clear,CLEAR
121.601,robot_0,EV_search_object,EV_path_clear,CLEAR
121.877,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
121.999,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.075,robot_0,EV_approach_object,EV_path_clear,CLEAR
122.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.711,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.495,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
126.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
126.955,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
127.071,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.158,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.697,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.789,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.044,robot_0,EV_approach_object,EV_path_clear,CLEAR
128.320,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.599,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.052,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
132.849,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
133.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.468,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
133.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
133.960,robot_0,EV_approach_object,EV_path_clear,CLEAR
134.237,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.412,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.578,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.231,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.063,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
139.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
139.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.702,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.908,robot_0,EV_move_backward,EV_path_clear,CLEAR
140.174,robot_0,EV_approach_object,EV_path_clear,CLEAR
140.498,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
140.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.876,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
141.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.381,robot_0,EV_approach_object,EV_path_clear,CLEAR
141.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
141.924,robot_0,EV_approach_object,EV_path_clear,CLEAR
142.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
142.636,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
142.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
143.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
147.025,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
147.130,robot_0,EV_approach_object,EV_path_clear,CLEAR
147.438,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
147.739,robot_0,EV_approach_object,EV_path_clear,CLEAR
148.027,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
148.269,robot_0,EV_approach_object,EV_path_clear,CLEAR
148.531,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
148.738,robot_0,EV_approach_object,EV_path_clear,CLEAR
149.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.322,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.743,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
150.034,robot_0,EV_search_color,EV_path_clear,CLEAR
150.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.430,robot_0,EV_u_turn,EV_path_clear,CLEAR
154.321,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
157.309,robot_0,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
157.626,robot_0,EV_u_turn,EV_obstacle_left,LEFT
161.431,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
161.581,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
161.713,robot_0,EV_approach_color,EV_red_visible|EV_obstacle_right,RIGHT
161.955,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
162.209,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
162.484,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
162.627,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
162.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
163.080,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
163.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
163.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
163.767,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
163.902,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
164.106,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
164.287,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
164.676,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
167.372,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
167.688,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
167.864,robot_0,EV_search_color,EV_obstacle_right,RIGHT
168.087,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
168.420,robot_0,EV_search_color,EV_obstacle_right,RIGHT
168.668,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
168.981,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
169.252,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
169.504,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
169.742,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
169.919,robot_0,EV_search_color,EV_obstacle_right,RIGHT
170.055,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
170.217,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
170.354,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
170.712,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
170.979,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
171.142,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
174.983,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
175.112,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
177.772,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
178.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
178.309,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
178.611,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
178.906,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
179.096,robot_0,EV_u_turn,EV_path_clear,CLEAR
182.973,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
183.188,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
183.628,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
183.796,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.936,robot_0,EV_move_backward,EV_path_clear,CLEAR
184.233,robot_0,EV_move_backward,EV_path_clear,CLEAR
184.614,robot_0,EV_move_backward,EV_path_clear,CLEAR
184.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
185.189,robot_0,EV_move_backward,EV_path_clear,CLEAR
185.488,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
189.360,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
189.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.694,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.826,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
189.951,robot_0,EV_search_color,EV_path_clear,CLEAR
190.161,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
190.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
190.616,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
190.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
191.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
191.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
191.521,robot_0,EV_search_color,EV_path_clear,CLEAR
191.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.013,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
192.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
192.261,robot_0,EV_search_color,EV_path_clear,CLEAR
192.379,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
196.138,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
196.474,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
196.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
196.996,robot_0,EV_approach_color,EV_path_clear,CLEAR
197.313,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
197.533,robot_0,EV_u_turn,EV_path_clear,CLEAR
197.636,robot_0,EV_move_backward,EV_path_clear,CLEAR
197.931,robot_0,EV_approach_color,EV_path_clear,CLEAR
198.176,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
198.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
198.541,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
198.787,robot_0,EV_approach_color,EV_path_clear,CLEAR
199.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
199.281,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
199.431,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
203.175,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
203.479,robot_0,EV_approach_color,EV_path_clear,CLEAR
203.804,robot_0,EV_u_turn,EV_path_clear,CLEAR
203.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
204.153,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
204.416,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
204.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
204.741,robot_0,EV_approach_color,EV_path_clear,CLEAR
204.992,robot_0,EV_approach_color,EV_path_clear,CLEAR
205.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
205.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
205.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
206.001,robot_0,EV_approach_color,EV_path_clear,CLEAR
206.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
209.976,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
210.299,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.490,robot_0,EV_move_backward,EV_path_clear,CLEAR
210.789,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
210.998,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
211.124,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
211.331,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
211.517,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left,LEFT
211.694,robot_0,EV_move_backward,EV_blue_visible|EV_obstacle_left,LEFT
211.980,robot_0,EV_move_backward,EV_obstacle_left,LEFT
212.252,robot_0,EV_u_turn,EV_obstacle_left,LEFT
216.072,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
218.959,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
219.279,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
219.421,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
219.565,robot_0,EV_approach_color,EV_obstacle_left,LEFT
219.744,robot_0,EV_u_turn,EV_obstacle_left,LEFT
223.550,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
223.872,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
224.028,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
224.256,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
224.548,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
