elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_search_object,EV_path_clear,CLEAR
0.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_1,EV_search_object,EV_path_clear,CLEAR
1.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_1,EV_search_object,EV_path_clear,CLEAR
1.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_1,EV_search_object,EV_path_clear,CLEAR
4.157,robot_1,EV_search_object,EV_path_clear,CLEAR
4.356,robot_1,EV_search_object,EV_path_clear,CLEAR
4.568,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.078,robot_1,EV_search_object,EV_path_clear,CLEAR
5.185,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.762,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.263,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.562,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.870,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.076,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.660,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.883,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.164,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.475,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.258,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.865,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.157,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.458,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.775,robot_1,EV_search_color,EV_path_clear,CLEAR
10.970,robot_1,EV_search_color,EV_path_clear,CLEAR
11.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.357,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
11.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.887,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.164,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.577,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.168,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.768,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.972,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.484,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.269,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.562,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.764,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.580,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.184,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
17.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.983,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.275,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.566,robot_1,EV_approach_color,EV_recieve_drop_zone_red|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
18.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.169,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.681,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
19.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.467,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
20.763,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.074,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.568,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
21.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.163,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.366,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
22.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.857,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.070,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
23.357,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.876,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.170,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.461,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
24.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.978,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
25.266,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
25.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.859,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
26.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.674,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
26.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.172,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
27.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.880,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front,CORNER
28.075,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_front,CORNER
28.271,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.386,robot_1,EV_move_backward,EV_obstacle_front,CORNER
28.667,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
28.868,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.979,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.872,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
32.164,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
32.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.689,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
32.965,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
33.282,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
33.563,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
33.864,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.084,robot_1,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
34.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.774,robot_1,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
35.081,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
35.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.373,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
35.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.159,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
36.268,robot_1,EV_search_object,EV_path_clear,CLEAR
36.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.677,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
36.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.069,robot_1,EV_search_object,EV_path_clear,CLEAR
37.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.564,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
37.866,robot_1,EV_search_color,EV_path_clear,CLEAR
38.067,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
38.283,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
38.580,robot_1,EV_search_color,EV_path_clear,CLEAR
38.691,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
38.964,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
39.175,robot_1,EV_search_color,EV_path_clear,CLEAR
39.364,robot_1,EV_search_color,EV_path_clear,CLEAR
39.583,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.258,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.562,robot_1,EV_search_color,EV_path_clear,CLEAR
40.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.970,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.175,robot_1,EV_search_color,EV_path_clear,CLEAR
