elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.228,robot_2,EV_search_object,EV_path_clear,CLEAR
0.399,robot_2,EV_search_object,EV_path_clear,CLEAR
0.592,robot_2,EV_search_object,EV_path_clear,CLEAR
0.709,robot_2,EV_search_object,EV_path_clear,CLEAR
0.903,robot_2,EV_search_object,EV_path_clear,CLEAR
1.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.395,robot_2,EV_search_object,EV_path_clear,CLEAR
1.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.880,robot_2,EV_search_object,EV_path_clear,CLEAR
2.080,robot_2,EV_search_object,EV_path_clear,CLEAR
2.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.180,robot_2,EV_search_object,EV_path_clear,CLEAR
3.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.680,robot_2,EV_search_object,EV_path_clear,CLEAR
3.880,robot_2,EV_search_object,EV_path_clear,CLEAR
4.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.291,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
7.097,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.703,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
8.001,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.881,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.197,robot_2,EV_search_color,EV_path_clear,CLEAR
12.387,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.899,robot_2,EV_search_color,EV_path_clear,CLEAR
13.094,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.691,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.300,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.588,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.084,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
15.306,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.500,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
19.388,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
