elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.223,robot_0,EV_search_object,EV_path_clear,CLEAR
0.352,robot_0,EV_search_object,EV_path_clear,CLEAR
0.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.850,robot_0,EV_search_object,EV_path_clear,CLEAR
1.051,robot_0,EV_search_object,EV_path_clear,CLEAR
1.250,robot_0,EV_search_object,EV_path_clear,CLEAR
1.450,robot_0,EV_search_object,EV_path_clear,CLEAR
1.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.950,robot_0,EV_search_object,EV_path_clear,CLEAR
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_0,EV_search_object,EV_path_clear,CLEAR
2.650,robot_0,EV_search_object,EV_path_clear,CLEAR
2.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.255,robot_0,EV_search_object,EV_path_clear,CLEAR
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
4.058,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.255,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
4.451,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
8.279,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
8.567,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.062,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.356,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.861,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.483,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
10.780,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
11.051,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
11.278,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
11.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.771,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
12.052,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
12.373,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
12.668,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
12.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.264,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
13.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.781,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
14.073,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
14.375,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
14.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
