stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208630,460189832,robot_0,37,1.000,1.000,1.500,1.500
1789208630,460222574,robot_0,38,1.000,2.000,1.500,2.500
1789208630,460249905,robot_0,45,2.000,1.000,2.500,1.500
1789208630,460272027,robot_0,46,2.000,2.000,2.500,2.500
1789208630,460328389,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208630,460353171,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208630,460373699,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208630,460420547,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208630,460439425,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208636,486803692,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208638,842081203,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208640,348689467,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208642,52139129,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208642,55196294,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208643,323225310,robot_0,47,2.000,3.000,2.500,3.500
1789208643,523713201,robot_0,39,1.000,3.000,1.500,3.500
1789208643,754850485,robot_2,12,-2.000,0.000,-1.500,0.500
1789208643,754878434,robot_2,20,-1.000,0.000,-0.500,0.500
1789208645,210967676,robot_2,27,0.000,-1.000,0.500,-0.500
1789208645,210994180,robot_2,28,0.000,0.000,0.500,0.500
1789208647,538897521,robot_2,36,1.000,0.000,1.500,0.500
1789208647,758066416,robot_2,35,1.000,-1.000,1.500,-0.500
1789208650,266475294,robot_2,44,2.000,0.000,2.500,0.500
1789208654,751994144,robot_1,29,0.000,1.000,0.500,1.500
1789208657,489135628,robot_1,30,0.000,2.000,0.500,2.500
1789208667,890650931,robot_1,21,-1.000,1.000,-0.500,1.500
1789208674,864099042,robot_0,43,2.000,-1.000,2.500,-0.500
