stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208630,460117489,3.467,robot_0,2.344,2.051
1789208630,460295332,3.467,robot_2,-1.780,-0.648
1789208630,460394957,3.467,robot_1,-0.630,-0.840
1789208632,375700180,5.382,robot_0,2.344,2.051
1789208632,375786417,5.382,robot_2,-1.780,-0.648
1789208632,375837979,5.382,robot_1,-0.630,-0.840
1789208636,67030390,9.074,robot_0,2.344,2.051
1789208636,67115844,9.074,robot_2,-1.780,-0.648
1789208636,67161029,9.074,robot_1,-0.630,-0.840
1789208636,272427464,9.279,robot_0,2.333,2.037
1789208636,272515838,9.279,robot_2,-1.845,-0.662
1789208636,272561885,9.279,robot_1,-0.672,-0.892
1789208636,486682826,9.493,robot_0,2.368,2.081
1789208636,486765817,9.493,robot_2,-1.927,-0.681
1789208636,486841640,9.493,robot_1,-0.725,-0.957
1789208636,722380910,9.729,robot_0,2.407,2.131
1789208636,722465575,9.729,robot_2,-2.020,-0.702
1789208636,722528350,9.729,robot_1,-0.785,-1.031
1789208636,925435874,9.932,robot_0,2.440,2.171
1789208636,925524810,9.932,robot_2,-2.096,-0.719
1789208636,925592420,9.932,robot_1,-0.834,-1.092
1789208637,138815071,10.145,robot_0,2.451,2.184
1789208637,138897590,10.146,robot_2,-2.184,-0.739
1789208637,138950603,10.146,robot_1,-0.891,-1.162
1789208637,342718486,10.349,robot_0,2.454,2.183
1789208637,342794530,10.349,robot_2,-2.269,-0.758
1789208637,342837734,10.349,robot_1,-0.946,-1.229
1789208637,572397048,10.579,robot_0,2.457,2.182
1789208637,572454054,10.579,robot_2,-2.300,-0.765
1789208637,572485091,10.579,robot_1,-0.984,-1.276
1789208637,776959912,10.784,robot_0,2.464,2.186
1789208637,777038923,10.784,robot_2,-2.297,-0.766
1789208637,777083897,10.784,robot_1,-1.033,-1.336
1789208637,994745287,11.001,robot_0,2.473,2.194
1789208637,994815367,11.001,robot_2,-2.289,-0.769
1789208637,994858678,11.001,robot_1,-1.088,-1.404
1789208638,214192606,11.221,robot_0,2.482,2.208
1789208638,214266140,11.221,robot_2,-2.276,-0.770
1789208638,214312432,11.221,robot_1,-1.154,-1.485
1789208638,421711790,11.428,robot_0,2.484,2.212
1789208638,421787390,11.428,robot_2,-2.272,-0.770
1789208638,421834964,11.428,robot_1,-1.209,-1.553
1789208638,631240948,11.638,robot_0,2.484,2.212
1789208638,631321494,11.638,robot_2,-2.272,-0.770
1789208638,631369624,11.638,robot_1,-1.268,-1.625
1789208638,841933783,11.849,robot_0,2.484,2.212
1789208638,842009089,11.849,robot_2,-2.272,-0.770
1789208638,842056174,11.849,robot_1,-1.311,-1.679
1789208639,50484040,12.057,robot_0,2.484,2.211
1789208639,50566756,12.057,robot_2,-2.273,-0.770
1789208639,50638131,12.057,robot_1,-1.372,-1.753
1789208639,264089442,12.271,robot_0,2.484,2.211
1789208639,264170439,12.271,robot_2,-2.273,-0.771
1789208639,264219133,12.271,robot_1,-1.421,-1.814
1789208639,487616585,12.494,robot_0,2.502,2.224
1789208639,487679625,12.494,robot_2,-2.273,-0.771
1789208639,487715916,12.494,robot_1,-1.481,-1.888
1789208639,702319555,12.709,robot_0,2.541,2.258
1789208639,702400152,12.709,robot_2,-2.274,-0.772
1789208639,702452136,12.709,robot_1,-1.530,-1.949
1789208639,930450152,12.937,robot_0,2.582,2.296
1789208639,930528442,12.937,robot_2,-2.274,-0.772
1789208639,938390049,12.945,robot_1,-1.583,-2.014
1789208640,133497283,13.140,robot_0,2.621,2.333
1789208640,135827961,13.143,robot_2,-2.274,-0.772
1789208640,135929299,13.143,robot_1,-1.635,-2.077
1789208640,348531639,13.355,robot_0,2.642,2.353
1789208640,348613792,13.355,robot_2,-2.263,-0.769
1789208640,348658513,13.355,robot_1,-1.684,-2.137
1789208640,562717186,13.569,robot_0,2.642,2.353
1789208640,562811770,13.569,robot_2,-2.178,-0.742
1789208640,562860560,13.570,robot_1,-1.740,-2.207
1789208640,768168235,13.775,robot_0,2.643,2.353
1789208640,768245713,13.775,robot_2,-2.089,-0.714
1789208640,768298625,13.775,robot_1,-1.799,-2.279
1789208640,989664996,13.996,robot_0,2.643,2.352
1789208640,989842082,13.997,robot_2,-2.003,-0.687
1789208640,989909134,13.997,robot_1,-1.856,-2.349
1789208641,197077098,14.204,robot_0,2.644,2.352
1789208641,197154158,14.204,robot_2,-1.918,-0.660
1789208641,197199750,14.204,robot_1,-1.913,-2.419
1789208641,409050305,14.416,robot_0,2.644,2.352
1789208641,409124694,14.416,robot_2,-1.835,-0.633
1789208641,409168677,14.416,robot_1,-1.967,-2.487
1789208641,616608610,14.623,robot_0,2.644,2.352
1789208641,616685871,14.623,robot_2,-1.749,-0.606
1789208641,616726349,14.623,robot_1,-2.024,-2.557
1789208641,840072748,14.847,robot_0,2.644,2.353
1789208641,840152939,14.847,robot_2,-1.675,-0.583
1789208641,840198279,14.847,robot_1,-2.073,-2.617
1789208642,52004312,15.059,robot_0,2.644,2.353
1789208642,52082281,15.059,robot_2,-1.589,-0.555
1789208642,52114685,15.059,robot_1,-2.125,-2.680
1789208642,260489308,15.267,robot_0,2.626,2.373
1789208642,260564456,15.267,robot_2,-1.512,-0.531
1789208642,260709201,15.267,robot_1,-2.126,-2.681
1789208642,462513712,15.469,robot_0,2.566,2.432
1789208642,462592335,15.469,robot_2,-1.432,-0.505
1789208642,462631131,15.469,robot_1,-2.126,-2.681
1789208642,697539369,15.704,robot_0,2.500,2.497
1789208642,697618406,15.704,robot_2,-1.343,-0.477
1789208642,697659704,15.704,robot_1,-2.127,-2.681
1789208642,911613752,15.918,robot_0,2.427,2.568
1789208642,911686948,15.918,robot_2,-1.246,-0.446
1789208642,911731662,15.918,robot_1,-2.127,-2.681
1789208643,122838932,16.129,robot_0,2.356,2.638
1789208643,122917576,16.130,robot_2,-1.151,-0.416
1789208643,122958914,16.130,robot_1,-2.128,-2.681
1789208643,323146372,16.330,robot_0,2.292,2.701
1789208643,323262219,16.330,robot_2,-1.066,-0.389
1789208643,323303300,16.330,robot_1,-2.128,-2.682
1789208643,523634422,16.530,robot_0,2.234,2.757
1789208643,523752242,16.530,robot_2,-0.988,-0.365
1789208643,523788506,16.530,robot_1,-2.128,-2.682
1789208643,754724934,16.761,robot_0,2.161,2.829
1789208643,754812256,16.761,robot_2,-0.891,-0.334
1789208643,754900469,16.762,robot_1,-2.128,-2.683
1789208643,962521417,16.969,robot_0,2.101,2.887
1789208643,962606693,16.969,robot_2,-0.811,-0.308
1789208643,962646857,16.969,robot_1,-2.128,-2.683
1789208644,175407440,17.182,robot_0,2.041,2.946
1789208644,175487142,17.182,robot_2,-0.731,-0.283
1789208644,175534460,17.182,robot_1,-2.128,-2.684
1789208644,389592130,17.396,robot_0,1.974,3.011
1789208644,389673523,17.396,robot_2,-0.643,-0.255
1789208644,389715545,17.396,robot_1,-2.128,-2.684
1789208644,592973751,17.600,robot_0,1.934,3.050
1789208644,593063908,17.600,robot_2,-0.557,-0.227
1789208644,593111354,17.600,robot_1,-2.128,-2.684
1789208644,795128435,17.802,robot_0,1.934,3.050
1789208644,795215301,17.802,robot_2,-0.468,-0.199
1789208644,795253897,17.802,robot_1,-2.104,-2.652
1789208645,7591235,18.014,robot_0,1.935,3.051
1789208645,7683329,18.014,robot_2,-0.388,-0.174
1789208645,7718936,18.014,robot_1,-2.055,-2.584
1789208645,210834008,18.217,robot_0,1.935,3.051
1789208645,210919788,18.218,robot_2,-0.311,-0.149
1789208645,211014532,18.218,robot_1,-2.007,-2.518
1789208645,419589327,18.426,robot_0,1.935,3.052
1789208645,419676387,18.426,robot_2,-0.219,-0.120
1789208645,419729268,18.426,robot_1,-1.951,-2.441
1789208645,621968063,18.629,robot_0,1.934,3.052
