time_s,coverage_pct
0.977,0.000
1.487,0.000
1.986,0.000
2.483,0.000
2.983,0.000
3.478,18.750
3.988,18.750
4.489,18.750
4.982,18.750
5.477,18.750
5.978,18.750
6.477,18.750
6.977,18.750
7.477,18.750
7.977,18.750
8.477,18.750
8.978,18.750
9.479,18.750
9.978,20.833
10.477,20.833
10.981,20.833
11.478,20.833
11.977,22.917
12.487,22.917
12.979,22.917
13.486,25.000
13.979,25.000
14.478,25.000
14.995,25.000
15.484,29.167
15.977,29.167
16.484,31.250
16.980,37.500
17.484,37.500
17.979,37.500
18.481,41.667
18.982,41.667
19.479,41.667
19.988,41.667
20.486,41.667
20.981,45.833
21.486,45.833
21.977,45.833
22.484,45.833
22.980,45.833
23.477,47.917
23.979,47.917
24.477,47.917
24.984,47.917
25.480,47.917
25.978,47.917
26.481,47.917
26.977,47.917
27.480,47.917
27.981,50.000
28.479,50.000
28.991,50.000
29.477,50.000
29.978,50.000
30.485,50.000
30.978,52.083
31.494,52.083
31.977,52.083
32.481,52.083
32.979,52.083
33.483,52.083
33.987,52.083
34.477,52.083
34.984,52.083
35.479,52.083
35.978,52.083
36.478,52.083
36.982,52.083
37.480,52.083
37.978,52.083
38.477,52.083
38.985,52.083
39.478,52.083
39.981,52.083
40.480,52.083
40.977,54.167
41.488,54.167
41.980,54.167
42.487,54.167
42.982,54.167
43.480,54.167
43.978,54.167
44.483,54.167
44.994,54.167
45.480,54.167
45.978,54.167
46.479,54.167
46.982,54.167
47.487,54.167
47.981,56.250
48.478,56.250
48.979,56.250
49.478,56.250
49.980,56.250
50.477,56.250
50.978,56.250
51.478,56.250
51.979,56.250
52.481,56.250
52.983,56.250
53.479,56.250
53.977,56.250
54.480,56.250
54.984,56.250
55.482,56.250
55.979,56.250
56.491,56.250
56.977,56.250
57.478,56.250
57.995,56.250
58.477,56.250
58.960,56.250
