stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222714,659314256,4.017,robot_0,0.706,2.459
1789222714,659452110,4.017,robot_1,1.321,-1.153
1789222714,685350025,4.043,robot_2,1.826,-0.012
1789222717,919359404,7.277,robot_0,0.706,2.459
1789222717,919452528,7.277,robot_1,1.321,-1.153
1789222717,919510517,7.277,robot_2,1.826,-0.012
1789222723,506530900,12.864,robot_0,0.706,2.459
1789222723,506630933,12.864,robot_1,1.321,-1.153
1789222723,506684899,12.864,robot_2,1.826,-0.012
1789222723,730255171,13.088,robot_0,0.706,2.458
1789222723,730349964,13.088,robot_1,1.321,-1.153
1789222723,730411538,13.088,robot_2,1.843,-0.041
1789222723,942167957,13.300,robot_0,0.706,2.452
1789222723,942259733,13.300,robot_1,1.315,-1.177
1789222723,942316609,13.300,robot_2,1.861,-0.071
1789222724,156546618,13.514,robot_0,0.711,2.408
1789222724,156680208,13.514,robot_1,1.310,-1.191
1789222724,156733686,13.514,robot_2,1.862,-0.073
1789222724,365096283,13.722,robot_0,0.711,2.402
1789222724,365189519,13.723,robot_1,1.298,-1.222
1789222724,365230307,13.723,robot_2,1.867,-0.080
1789222724,568568291,13.932,robot_0,0.715,2.390
1789222724,574742799,13.932,robot_1,1.291,-1.238
1789222724,574798626,13.932,robot_2,1.898,-0.113
1789222724,791761395,14.149,robot_0,0.735,2.345
1789222724,791890990,14.149,robot_1,1.291,-1.238
1789222724,791934009,14.149,robot_2,1.900,-0.116
1789222725,14097884,14.371,robot_0,0.751,2.312
1789222725,14184538,14.372,robot_1,1.284,-1.246
1789222725,14231194,14.372,robot_2,1.899,-0.116
1789222725,247666501,14.605,robot_0,0.774,2.267
1789222725,247792147,14.605,robot_1,1.250,-1.280
1789222725,247837784,14.605,robot_2,1.905,-0.117
1789222725,475613073,14.833,robot_0,0.802,2.211
1789222725,475712664,14.833,robot_1,1.203,-1.322
1789222725,475770894,14.833,robot_2,1.960,-0.136
1789222725,676545958,15.037,robot_0,0.819,2.178
1789222725,679723947,15.037,robot_1,1.176,-1.346
1789222725,679806263,15.037,robot_2,1.976,-0.141
1789222725,892349952,15.250,robot_0,0.832,2.151
1789222725,892442727,15.250,robot_1,1.140,-1.378
