time_s,coverage_pct
0.789,0.000
1.289,0.000
1.795,0.000
2.290,0.000
2.795,0.000
3.294,0.000
3.798,0.000
4.292,18.750
4.811,18.750
5.296,18.750
5.809,18.750
6.292,18.750
6.806,18.750
7.291,18.750
7.845,18.750
8.297,18.750
8.809,18.750
9.307,18.750
9.795,18.750
10.290,18.750
10.791,18.750
11.291,18.750
11.789,18.750
12.289,18.750
12.789,18.750
13.299,18.750
13.805,18.750
14.292,20.833
14.814,22.917
15.293,22.917
15.801,22.917
16.294,22.917
16.796,22.917
17.297,22.917
17.796,25.000
18.308,25.000
18.802,25.000
19.306,25.000
19.800,25.000
20.296,25.000
20.790,29.167
21.292,29.167
21.805,29.167
22.297,29.167
22.806,31.250
23.295,31.250
23.804,31.250
24.299,31.250
24.800,31.250
25.313,31.250
25.800,33.333
26.317,33.333
26.795,33.333
27.291,33.333
27.793,33.333
28.302,37.500
28.792,37.500
29.289,37.500
29.802,37.500
30.317,37.500
30.792,37.500
31.305,37.500
31.808,37.500
32.306,37.500
32.802,37.500
33.293,37.500
33.809,37.500
34.292,39.583
34.803,39.583
35.307,39.583
35.801,39.583
36.309,39.583
36.791,39.583
37.299,39.583
37.813,39.583
38.300,39.583
38.807,39.583
39.303,39.583
39.801,39.583
40.297,41.667
40.793,41.667
41.296,41.667
41.804,41.667
42.293,41.667
42.793,41.667
43.300,43.750
43.814,43.750
44.305,43.750
44.807,43.750
45.299,43.750
45.798,43.750
46.301,43.750
46.800,43.750
47.298,43.750
47.810,43.750
48.305,43.750
48.796,43.750
49.306,43.750
49.792,43.750
50.295,43.750
50.797,43.750
51.299,43.750
51.791,43.750
52.304,43.750
52.791,45.833
53.299,45.833
53.789,45.833
54.292,45.833
54.792,45.833
55.297,45.833
55.790,45.833
56.294,45.833
56.809,45.833
57.303,45.833
57.790,45.833
58.297,45.833
58.791,47.917
59.310,47.917
59.806,47.917
60.298,52.083
60.794,52.083
61.292,52.083
61.793,52.083
62.295,52.083
62.804,52.083
63.292,52.083
63.797,56.250
64.292,56.250
64.796,56.250
65.293,56.250
65.790,56.250
66.296,56.250
66.792,56.250
67.298,56.250
67.800,56.250
68.291,56.250
68.801,56.250
69.302,56.250
69.801,56.250
70.300,56.250
70.825,56.250
71.302,56.250
71.798,56.250
72.298,56.250
72.792,58.333
73.299,58.333
73.789,58.333
74.303,58.333
74.800,58.333
75.290,58.333
75.804,58.333
76.304,58.333
76.805,58.333
77.290,58.333
77.796,58.333
78.301,58.333
78.790,58.333
79.291,58.333
79.791,58.333
80.289,58.333
80.791,58.333
81.289,58.333
81.791,60.417
82.298,62.500
82.792,62.500
83.299,62.500
83.798,64.583
84.301,66.667
