stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222714,659392118,robot_0,30,0.000,2.000,0.500,2.500
1789222714,659427253,robot_0,38,1.000,2.000,1.500,2.500
1789222714,659477899,robot_1,26,0.000,-2.000,0.500,-1.500
1789222714,659504102,robot_1,27,0.000,-1.000,0.500,-0.500
1789222714,659527888,robot_1,34,1.000,-2.000,1.500,-1.500
1789222714,659548882,robot_1,35,1.000,-1.000,1.500,-0.500
1789222714,685462781,robot_2,36,1.000,0.000,1.500,0.500
1789222714,685504093,robot_2,43,2.000,-1.000,2.500,-0.500
1789222714,685526526,robot_2,44,2.000,0.000,2.500,0.500
1789222724,791838747,robot_0,29,0.000,1.000,0.500,1.500
1789222725,247752644,robot_0,37,1.000,1.000,1.500,1.500
1789222728,245714559,robot_1,25,0.000,-3.000,0.500,-2.500
1789222731,46212130,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789222731,46235226,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789222733,429479044,robot_0,45,2.000,1.000,2.500,1.500
1789222736,75899099,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789222738,626741441,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789222738,626781469,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789222744,602519581,robot_0,28,0.000,0.000,0.500,0.500
1789222750,583896458,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789222753,627500343,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789222762,960705776,robot_2,33,1.000,-3.000,1.500,-2.500
1789222769,141804384,robot_0,20,-1.000,0.000,-0.500,0.500
1789222770,644859096,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789222770,644911551,robot_0,12,-2.000,0.000,-1.500,0.500
1789222774,276213725,robot_0,13,-2.000,1.000,-1.500,1.500
1789222774,276234520,robot_0,21,-1.000,1.000,-0.500,1.500
1789222783,104325241,robot_0,5,-3.000,1.000,-2.500,1.500
1789222792,90210461,robot_1,4,-3.000,0.000,-2.500,0.500
1789222792,520322751,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789222794,241071063,robot_0,14,-2.000,2.000,-1.500,2.500
1789222794,457510224,robot_0,22,-1.000,2.000,-0.500,2.500
1789222795,528915062,robot_2,46,2.000,2.000,2.500,2.500
1789222799,417296562,robot_0,23,-1.000,3.000,-0.500,3.500
1789222799,644736137,robot_0,15,-2.000,3.000,-1.500,3.500
1789222805,117433637,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789222812,591110211,robot_0,31,0.000,3.000,0.500,3.500
1789222842,726757765,robot_1,6,-3.000,2.000,-2.500,2.500
1789222843,834192740,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789222844,673302213,robot_2,0,-3.000,-4.000,-2.500,-3.500
