stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409058,22267640,23.542,robot_0,2.614,1.482
1789409058,22351115,23.542,robot_2,-1.373,-1.608
1789409058,22391170,23.542,robot_1,-0.887,-0.059
1789409058,227214534,23.747,robot_0,2.621,1.432
1789409058,227320323,23.747,robot_2,-1.357,-1.656
1789409058,227410285,23.747,robot_1,-0.902,-0.010
1789409058,453014801,23.972,robot_0,2.627,1.387
1789409058,453099146,23.972,robot_2,-1.343,-1.699
1789409058,453153293,23.973,robot_1,-0.916,0.033
1789409058,662102597,24.181,robot_0,2.634,1.334
1789409058,667031593,24.186,robot_2,-1.327,-1.750
1789409058,667092367,24.186,robot_1,-0.932,0.084
1789409058,868846071,24.388,robot_0,2.642,1.274
1789409058,869123767,24.389,robot_2,-1.308,-1.808
1789409058,869192998,24.389,robot_1,-0.950,0.142
1789409059,101865681,24.621,robot_0,2.648,1.227
1789409059,101970599,24.621,robot_2,-1.293,-1.853
1789409059,102047859,24.621,robot_1,-0.964,0.187
1789409059,318786387,24.838,robot_0,2.657,1.161
1789409059,318869416,24.838,robot_2,-1.273,-1.916
1789409059,319014024,24.838,robot_1,-0.984,0.250
1789409059,519733198,25.039,robot_0,2.665,1.102
1789409059,519823111,25.039,robot_2,-1.255,-1.973
1789409059,519869466,25.039,robot_1,-1.002,0.308
1789409059,722074065,25.241,robot_0,2.671,1.054
1789409059,722147717,25.242,robot_2,-1.240,-2.019
1789409059,722188717,25.242,robot_1,-1.016,0.354
1789409059,945835037,25.465,robot_0,2.680,0.989
1789409059,945926782,25.465,robot_2,-1.220,-2.082
1789409059,945971951,25.465,robot_1,-1.036,0.416
1789409060,175828665,25.695,robot_0,2.690,0.914
1789409060,175903178,25.699,robot_2,-1.196,-2.153
1789409060,179683152,25.699,robot_1,-1.059,0.488
1789409060,385972925,25.905,robot_0,2.697,0.858
1789409060,386050956,25.905,robot_2,-1.179,-2.207
1789409060,386107200,25.905,robot_1,-1.076,0.542
1789409060,616284098,26.136,robot_0,2.706,0.789
1789409060,616355131,26.136,robot_2,-1.158,-2.273
1789409060,616400653,26.136,robot_1,-1.096,0.608
1789409060,822323238,26.342,robot_0,2.713,0.736
1789409060,822400266,26.342,robot_2,-1.141,-2.324
1789409060,822449814,26.342,robot_1,-1.112,0.660
1789409061,22764355,26.542,robot_0,2.724,0.656
1789409061,22843696,26.542,robot_2,-1.116,-2.401
1789409061,22882559,26.542,robot_1,-1.137,0.737
1789409061,269778058,26.789,robot_0,2.732,0.593
1789409061,269846236,26.789,robot_2,-1.097,-2.461
1789409061,269885205,26.789,robot_1,-1.155,0.797
1789409061,476418860,26.996,robot_0,2.740,0.534
1789409061,476494372,26.996,robot_2,-1.078,-2.518
1789409061,476534825,26.996,robot_1,-1.173,0.854
1789409061,680699061,27.200,robot_0,2.744,0.474
1789409061,680772558,27.200,robot_2,-1.060,-2.575
1789409061,680812036,27.200,robot_1,-1.191,0.912
1789409061,884409536,27.404,robot_0,2.744,0.454
1789409061,884485763,27.404,robot_2,-1.042,-2.630
1789409061,884528606,27.404,robot_1,-1.208,0.966
1789409062,84748715,27.604,robot_0,2.743,0.492
1789409062,84831908,27.604,robot_2,-1.024,-2.687
1789409062,84946767,27.604,robot_1,-1.226,1.023
1789409062,311500724,27.831,robot_0,2.721,0.532
1789409062,311572736,27.831,robot_2,-1.006,-2.741
1789409062,311628900,27.831,robot_1,-1.243,1.078
1789409062,548860325,28.068,robot_0,2.684,0.571
1789409062,548950756,28.068,robot_2,-0.990,-2.792
1789409062,549013142,28.068,robot_1,-1.260,1.129
1789409062,758402603,28.278,robot_0,2.666,0.604
1789409062,758478232,28.278,robot_2,-0.975,-2.838
1789409062,758524441,28.278,robot_1,-1.274,1.175
1789409062,975226057,28.495,robot_0,2.664,0.628
1789409062,975322617,28.495,robot_2,-0.961,-2.881
1789409062,975384906,28.495,robot_1,-1.287,1.218
1789409063,204712020,28.731,robot_0,2.685,0.660
1789409063,211488386,28.731,robot_2,-0.939,-2.949
1789409063,211565926,28.731,robot_1,-1.309,1.287
1789409063,468984424,28.988,robot_0,2.710,0.685
1789409063,469056896,28.988,robot_2,-0.921,-3.004
1789409063,469104832,28.988,robot_1,-1.326,1.341
1789409063,705875338,29.225,robot_0,2.733,0.702
1789409063,705947757,29.225,robot_2,-0.904,-3.058
1789409063,705991824,29.225,robot_1,-1.343,1.395
1789409063,932834688,29.452,robot_0,2.747,0.706
1789409063,937767061,29.457,robot_2,-0.888,-3.106
1789409063,938252797,29.458,robot_1,-1.358,1.444
1789409064,139081538,29.658,robot_0,2.750,0.707
1789409064,139157384,29.659,robot_2,-0.875,-3.146
1789409064,139203802,29.659,robot_1,-1.371,1.484
1789409064,364204355,29.884,robot_0,2.748,0.706
1789409064,364289135,29.884,robot_2,-0.859,-3.195
1789409064,364343255,29.884,robot_1,-1.386,1.533
1789409064,574548870,30.094,robot_0,2.739,0.707
1789409064,574631359,30.094,robot_2,-0.844,-3.243
1789409064,574677152,30.094,robot_1,-1.401,1.582
1789409064,789746292,30.311,robot_0,2.728,0.708
1789409064,791583910,30.311,robot_2,-0.831,-3.283
1789409064,791665114,30.311,robot_1,-1.414,1.622
1789409065,327407,30.520,robot_0,2.712,0.710
1789409065,404111,30.520,robot_2,-0.812,-3.340
1789409065,451934,30.520,robot_1,-1.432,1.679
1789409065,206335528,30.726,robot_0,2.698,0.716
1789409065,206415908,30.726,robot_2,-0.795,-3.395
1789409065,206462197,30.726,robot_1,-1.449,1.733
1789409065,442551704,30.962,robot_0,2.686,0.720
1789409065,461294346,30.981,robot_2,-0.779,-3.443
1789409065,461383175,30.981,robot_1,-1.464,1.782
1789409065,665652407,31.185,robot_0,2.676,0.715
1789409065,665735401,31.185,robot_2,-0.764,-3.489
1789409065,665778365,31.185,robot_1,-1.479,1.828
1789409065,872123827,31.392,robot_0,2.666,0.715
1789409065,897790564,31.417,robot_2,-0.745,-3.549
1789409065,897873988,31.417,robot_1,-1.498,1.888
1789409066,85541692,31.605,robot_0,2.665,0.739
1789409066,85624592,31.605,robot_2,-0.725,-3.609
1789409066,85672048,31.605,robot_1,-1.516,1.948
1789409066,298498364,31.818,robot_0,2.673,0.757
1789409066,298579982,31.818,robot_2,-0.702,-3.680
1789409066,298635794,31.818,robot_1,-1.539,2.020
1789409066,502671511,32.022,robot_0,2.678,0.769
1789409066,502762463,32.022,robot_2,-0.684,-3.701
1789409066,502800386,32.022,robot_1,-1.550,2.054
1789409066,716634891,32.236,robot_0,2.679,0.793
1789409066,716718569,32.236,robot_2,-0.662,-3.705
1789409066,716773484,32.236,robot_1,-1.568,2.111
1789409066,926777588,32.446,robot_0,2.683,0.782
1789409066,926852643,32.446,robot_2,-0.673,-3.664
1789409066,926887717,32.446,robot_1,-1.586,2.171
1789409067,145210730,32.665,robot_0,2.693,0.746
1789409067,145292274,32.665,robot_2,-0.682,-3.643
1789409067,145339969,32.665,robot_1,-1.598,2.208
1789409067,347440885,32.867,robot_0,2.689,0.706
1789409067,359154660,32.879,robot_2,-0.697,-3.622
1789409067,359255593,32.879,robot_1,-1.615,2.263
1789409067,593711352,33.113,robot_0,2.673,0.740
1789409067,593799620,33.113,robot_2,-0.716,-3.607
1789409067,593842407,33.113,robot_1,-1.634,2.323
1789409067,808371912,33.328,robot_0,2.662,0.781
1789409067,808455075,33.328,robot_2,-0.691,-3.616
1789409067,808503972,33.328,robot_1,-1.653,2.383
1789409068,15006239,33.534,robot_0,2.661,0.815
1789409068,15080113,33.534,robot_2,-0.631,-3.627
1789409068,15117640,33.534,robot_1,-1.674,2.452
1789409068,226690541,33.746,robot_0,2.665,0.832
1789409068,226782589,33.746,robot_2,-0.586,-3.631
1789409068,226825546,33.746,robot_1,-1.688,2.495
1789409068,456515221,33.976,robot_0,2.654,0.816
1789409068,456611587,33.976,robot_2,-0.517,-3.634
1789409068,456651651,33.976,robot_1,-1.708,2.561
1789409068,702252053,34.222,robot_0,2.625,0.783
1789409068,702351705,34.222,robot_2,-0.463,-3.637
1789409068,702390438,34.222,robot_1,-1.725,2.612
1789409068,903547754,34.423,robot_0,2.579,0.742
1789409068,907479191,34.427,robot_2,-0.400,-3.640
1789409068,907578231,34.427,robot_1,-1.743,2.672
1789409069,105945728,34.625,robot_0,2.533,0.704
1789409069,106036169,34.625,robot_2,-0.340,-3.643
1789409069,106108817,34.625,robot_1,-1.761,2.729
1789409069,313313922,34.833,robot_0,2.502,0.680
1789409069,313541560,34.833,robot_2,-0.301,-3.645
1789409069,313608166,34.833,robot_1,-1.773,2.767
1789409069,568249690,35.088,robot_0,2.453,0.641
1789409069,568352789,35.088,robot_2,-0.239,-3.648
1789409069,568404272,35.088,robot_1,-1.792,2.827
1789409069,788108604,35.307,robot_0,2.402,0.599
1789409069,788179937,35.308,robot_2,-0.173,-3.652
1789409069,788226721,35.308,robot_1,-1.812,2.890
1789409070,15354999,35.535,robot_0,2.364,0.569
1789409070,15441545,35.535,robot_2,-0.125,-3.654
1789409070,15491215,35.535,robot_1,-1.826,2.936
1789409070,220934693,35.740,robot_0,2.297,0.515
1789409070,221056614,35.740,robot_2,-0.038,-3.658
1789409070,221102822,35.740,robot_1,-1.852,3.019
1789409070,450385331,35.970,robot_0,2.264,0.488
1789409070,450495691,35.970,robot_2,0.004,-3.660
1789409070,450542825,35.970,robot_1,-1.865,3.059
1789409070,658438214,36.178,robot_0,2.208,0.443
1789409070,658521658,36.178,robot_2,0.076,-3.664
1789409070,658563139,36.178,robot_1,-1.886,3.127
1789409070,864890028,36.384,robot_0,2.168,0.411
1789409070,864982128,36.384,robot_2,0.127,-3.666
1789409070,865025664,36.384,robot_1,-1.901,3.176
1789409071,90206683,36.610,robot_0,2.128,0.379
1789409071,90305663,36.610,robot_2,0.178,-3.669
1789409071,90361527,36.610,robot_1,-1.917,3.225
1789409071,292449509,36.812,robot_0,2.086,0.346
1789409071,292690696,36.812,robot_2,0.232,-3.672
1789409071,292732507,36.812,robot_1,-1.933,3.276
1789409071,513538959,37.033,robot_0,2.044,0.312
1789409071,517730773,37.037,robot_2,0.286,-3.674
1789409071,517835165,37.037,robot_1,-1.949,3.328
1789409071,728773966,37.248,robot_0,2.002,0.278
1789409071,728863858,37.248,robot_2,0.340,-3.677
1789409071,728916137,37.248,robot_1,-1.965,3.379
1789409071,961272112,37.481,robot_0,1.957,0.242
1789409071,961364859,37.481,robot_2,0.397,-3.680
1789409071,961406486,37.481,robot_1,-1.982,3.434
1789409072,190154305,37.710,robot_0,1.920,0.212
1789409072,190285303,37.710,robot_2,0.445,-3.682
1789409072,190349043,37.710,robot_1,-1.997,3.479
1789409072,419010646,37.938,robot_0,1.873,0.175
1789409072,419124522,37.939,robot_2,0.505,-3.685
1789409072,419168626,37.939,robot_1,-2.015,3.537
1789409072,653306383,38.173,robot_0,1.836,0.144
1789409072,653397861,38.173,robot_2,0.553,-3.688
1789409072,653438705,38.173,robot_1,-2.029,3.582
1789409072,874700747,38.394,robot_0,1.801,0.116
1789409072,874793196,38.394,robot_2,0.597,-3.690
1789409072,874832230,38.394,robot_1,-2.042,3.625
1789409073,79582618,38.599,robot_0,1.761,0.084
1789409073,79687942,38.599,robot_2,0.648,-3.692
1789409073,79765741,38.599,robot_1,-2.058,3.674
1789409073,281416933,38.801,robot_0,1.721,0.052
1789409073,281510393,38.801,robot_2,0.699,-3.695
1789409073,281551400,38.801,robot_1,-2.084,3.706
1789409073,486121530,39.006,robot_0,1.693,0.030
1789409073,486200715,39.006,robot_2,0.735,-3.697
1789409073,486241166,39.006,robot_1,-2.092,3.710
1789409073,697040933,39.216,robot_0,1.658,0.002
1789409073,697120152,39.216,robot_2,0.780,-3.699
1789409073,697160455,39.217,robot_1,-2.081,3.687
1789409073,925927192,39.445,robot_0,1.602,-0.043
1789409073,926015177,39.445,robot_2,0.852,-3.703
1789409073,926060706,39.445,robot_1,-2.065,3.648
1789409074,129191151,39.649,robot_0,1.567,-0.072
1789409074,129446578,39.649,robot_2,0.897,-3.705
1789409074,129504908,39.649,robot_1,-2.055,3.632
1789409074,344296857,39.864,robot_0,1.525,-0.106
1789409074,344375814,39.864,robot_2,0.951,-3.708
1789409074,344418186,39.864,robot_1,-2.043,3.620
1789409074,565131698,40.085,robot_0,1.469,-0.151
1789409074,565212923,40.085,robot_2,1.023,-3.711
1789409074,565257689,40.085,robot_1,-2.079,3.637
1789409074,796557891,40.316,robot_0,1.436,-0.177
1789409074,796665417,40.316,robot_2,1.065,-3.713
1789409074,796712590,40.316,robot_1,-2.114,3.650
1789409075,12001767,40.531,robot_0,1.392,-0.213
1789409075,12080607,40.531,robot_2,1.122,-3.716
1789409075,12122850,40.531,robot_1,-2.169,3.664
1789409075,212986226,40.732,robot_0,1.333,-0.260
1789409075,213133086,40.733,robot_2,1.197,-3.720
1789409075,213175136,40.733,robot_1,-2.242,3.679
1789409075,422962811,40.942,robot_0,1.296,-0.290
1789409075,423067238,40.942,robot_2,1.245,-3.722
1789409075,423112843,40.942,robot_1,-2.289,3.689
1789409075,672252620,41.194,robot_0,1.249,-0.327
1789409075,674427185,41.194,robot_2,1.305,-3.725
1789409075,674504250,41.194,robot_1,-2.348,3.702
1789409075,895655868,41.415,robot_0,1.221,-0.350
1789409075,895749187,41.415,robot_2,1.341,-3.727
1789409075,895796087,41.415,robot_1,-2.383,3.709
1789409076,111465711,41.631,robot_0,1.174,-0.387
1789409076,112257429,41.632,robot_2,1.400,-3.730
1789409076,112358399,41.632,robot_1,-2.442,3.721
1789409076,317498966,41.837,robot_0,1.137,-0.417
1789409076,317581115,41.858,robot_2,1.448,-3.732
1789409076,339175587,41.859,robot_1,-2.489,3.729
1789409076,523204390,42.043,robot_0,1.102,-0.446
1789409076,523279713,42.043,robot_2,1.493,-3.735
1789409076,523314271,42.043,robot_1,-2.515,3.730
1789409076,735480436,42.255,robot_0,1.064,-0.476
1789409076,735613940,42.255,robot_2,1.541,-3.737
1789409076,735658344,42.255,robot_1,-2.491,3.726
1789409076,948274258,42.468,robot_0,1.013,-0.517
1789409076,948356232,42.468,robot_2,1.607,-3.740
1789409076,948393393,42.468,robot_1,-2.452,3.724
1789409077,163773539,42.683,robot_0,0.982,-0.541
1789409077,163882666,42.683,robot_2,1.646,-3.742
1789409077,163973463,42.683,robot_1,-2.432,3.720
1789409077,376676349,42.896,robot_0,0.940,-0.575
1789409077,381351312,42.901,robot_2,1.700,-3.745
1789409077,381449160,42.901,robot_1,-2.395,3.683
1789409077,600404162,43.120,robot_0,0.910,-0.600
1789409077,600498891,43.120,robot_2,1.739,-3.747
1789409077,600542226,43.120,robot_1,-2.372,3.667
1789409077,832131948,43.352,robot_0,0.875,-0.628
1789409077,832233305,43.352,robot_2,1.784,-3.749
1789409077,832280009,43.352,robot_1,-2.352,3.664
1789409078,35810922,43.555,robot_0,0.828,-0.666
1789409078,41001318,43.560,robot_2,1.844,-3.752
1789409078,41053032,43.560,robot_1,-2.341,3.677
1789409078,258520878,43.778,robot_0,0.781,-0.703
1789409078,258672883,43.778,robot_2,1.904,-3.755
1789409078,258723982,43.778,robot_1,-2.337,3.693
1789409078,444555856,43.964,robot_0,0.737,-0.739
1789409078,464585376,43.984,robot_2,1.961,-3.758
1789409078,464686886,43.984,robot_1,-2.337,3.704
1789409078,646143312,44.166,robot_0,0.681,-0.784
1789409078,646226723,44.166,robot_2,2.033,-3.761
1789409078,646271196,44.166,robot_1,-2.319,3.663
1789409078,861098666,44.380,robot_0,0.646,-0.812
1789409078,861187293,44.381,robot_2,2.078,-3.763
1789409078,861230575,44.381,robot_1,-2.322,3.664
1789409079,70235542,44.590,robot_0,0.603,-0.846
1789409079,70311423,44.590,robot_2,2.113,-3.763
1789409079,70354652,44.590,robot_1,-2.336,3.669
1789409079,272903903,44.792,robot_0,0.552,-0.887
1789409079,272975274,44.792,robot_2,2.079,-3.751
1789409079,273011486,44.792,robot_1,-2.354,3.678
1789409079,484806247,45.004,robot_0,0.510,-0.921
1789409079,484891227,45.004,robot_2,2.042,-3.714
1789409079,484936890,45.004,robot_1,-2.379,3.683
1789409079,720314873,45.240,robot_0,0.466,-0.957
1789409079,720388045,45.240,robot_2,2.004,-3.681
1789409079,720423715,45.240,robot_1,-2.396,3.684
1789409079,923985118,45.443,robot_0,0.430,-0.985
1789409079,924152110,45.444,robot_2,1.974,-3.666
1789409079,924213079,45.444,robot_1,-2.358,3.688
1789409080,127556393,45.647,robot_0,0.393,-1.015
1789409080,127640142,45.647,robot_2,1.948,-3.665
1789409080,127677548,45.647,robot_1,-2.311,3.695
1789409080,328655711,45.848,robot_0,0.349,-1.051
1789409080,328732148,45.848,robot_2,1.934,-3.680
1789409080,328770981,45.848,robot_1,-2.254,3.704
1789409080,538815191,46.058,robot_0,0.295,-1.094
1789409080,538907374,46.058,robot_2,1.927,-3.704
1789409080,538953510,46.058,robot_1,-2.186,3.715
1789409080,755418425,46.275,robot_0,0.257,-1.124
1789409080,755494999,46.275,robot_2,1.927,-3.722
1789409080,755534170,46.275,robot_1,-2.139,3.722
1789409080,967653918,46.487,robot_0,0.220,-1.154
1789409080,967734105,46.487,robot_2,1.925,-3.710
1789409080,967774692,46.487,robot_1,-2.091,3.729
1789409081,170406400,46.690,robot_0,0.166,-1.197
1789409081,170492345,46.690,robot_2,1.933,-3.693
1789409081,170525996,46.690,robot_1,-2.023,3.740
1789409081,375962871,46.903,robot_0,0.136,-1.222
1789409081,383507374,46.903,robot_2,1.941,-3.684
1789409081,383565742,46.903,robot_1,-1.993,3.740
1789409081,599921255,47.119,robot_0,0.082,-1.265
1789409081,600004071,47.119,robot_2,1.954,-3.669
1789409081,600047036,47.119,robot_1,-2.022,3.738
1789409081,806222344,47.326,robot_0,0.047,-1.293
1789409081,806291324,47.326,robot_2,1.972,-3.664
1789409081,806322350,47.326,robot_1,-2.051,3.738
1789409082,21925084,47.541,robot_0,0.005,-1.327
1789409082,22007569,47.541,robot_2,1.993,-3.671
1789409082,22050630,47.541,robot_1,-2.089,3.704
1789409082,232320532,47.752,robot_0,-0.042,-1.365
1789409082,232395791,47.752,robot_2,2.013,-3.681
1789409082,232436266,47.752,robot_1,-2.131,3.672
1789409082,446867632,47.966,robot_0,-0.068,-1.385
1789409082,446946738,47.966,robot_2,2.024,-3.685
1789409082,446986828,47.966,robot_1,-2.152,3.665
1789409082,703902801,48.223,robot_0,-0.112,-1.421
1789409082,703997898,48.223,robot_2,2.047,-3.687
1789409082,704041525,48.223,robot_1,-2.180,3.670
1789409082,938356524,48.458,robot_0,-0.166,-1.464
1789409082,938441396,48.458,robot_2,2.088,-3.681
1789409082,938481258,48.458,robot_1,-2.194,3.696
1789409083,160133121,48.680,robot_0,-0.220,-1.507
1789409083,160211638,48.680,robot_2,2.062,-3.692
1789409083,160251182,48.680,robot_1,-2.196,3.724
1789409083,364095260,48.883,robot_0,-0.255,-1.536
1789409083,364170349,48.884,robot_2,2.017,-3.695
1789409083,364216957,48.884,robot_1,-2.199,3.715
1789409083,575498346,49.095,robot_0,-0.294,-1.568
1789409083,575583633,49.095,robot_2,2.018,-3.691
1789409083,575634260,49.095,robot_1,-2.195,3.702
1789409083,781145545,49.301,robot_0,-0.330,-1.596
1789409083,781214732,49.301,robot_2,2.047,-3.681
1789409083,781252974,49.301,robot_1,-2.189,3.691
1789409083,988785995,49.508,robot_0,-0.365,-1.624
1789409083,988852857,49.508,robot_2,2.072,-3.676
1789409083,988894318,49.508,robot_1,-2.180,3.683
1789409084,198144243,49.718,robot_0,-0.409,-1.660
1789409084,198216197,49.718,robot_2,2.096,-3.676
1789409084,198263701,49.718,robot_1,-2.158,3.678
1789409084,425524051,49.945,robot_0,-0.444,-1.688
1789409084,427254576,49.947,robot_2,2.110,-3.679
1789409084,427351291,49.947,robot_1,-2.134,3.678
1789409084,629570919,50.149,robot_0,-0.486,-1.722
1789409084,629656090,50.149,robot_2,2.092,-3.669
1789409084,629696447,50.149,robot_1,-2.102,3.683
1789409084,872791330,50.392,robot_0,-0.524,-1.752
1789409084,872899498,50.392,robot_2,2.060,-3.647
1789409084,872940388,50.392,robot_1,-2.069,3.695
1789409085,68789267,50.588,robot_0,-0.561,-1.782
1789409085,68862123,50.588,robot_2,2.026,-3.617
1789409085,68899216,50.588,robot_1,-2.039,3.717
1789409085,283121313,50.803,robot_0,-0.613,-1.823
1789409085,283195706,50.803,robot_2,1.978,-3.571
1789409085,283233582,50.803,robot_1,-2.030,3.746
1789409085,502890773,51.022,robot_0,-0.652,-1.855
1789409085,503008047,51.022,robot_2,1.943,-3.535
1789409085,503055535,51.022,robot_1,-2.030,3.730
1789409085,710710456,51.230,robot_0,-0.692,-1.887
1789409085,710793405,51.230,robot_2,1.907,-3.498
1789409085,710829969,51.230,robot_1,-2.033,3.719
1789409085,916246555,51.436,robot_0,-0.727,-1.915
1789409085,916320295,51.436,robot_2,1.875,-3.466
1789409085,916356951,51.436,robot_1,-2.037,3.710
1789409086,121668902,51.641,robot_0,-0.762,-1.943
1789409086,121768973,51.641,robot_2,1.843,-3.434
1789409086,121832974,51.641,robot_1,-2.044,3.706
1789409086,339486241,51.859,robot_0,-0.807,-1.979
