time_s,coverage_pct
1.198,0.000
1.692,0.000
2.193,0.000
2.690,0.000
3.199,0.000
3.696,0.000
4.210,0.000
4.692,0.000
5.204,0.000
5.699,18.750
6.196,18.750
6.700,18.750
7.195,18.750
7.696,18.750
8.215,18.750
8.698,18.750
9.192,18.750
9.690,18.750
10.198,18.750
10.692,18.750
11.188,18.750
11.687,18.750
12.188,18.750
12.688,18.750
13.188,18.750
13.687,18.750
14.188,18.750
14.689,18.750
15.188,18.750
15.688,18.750
16.194,18.750
16.694,18.750
17.193,18.750
17.691,18.750
18.195,18.750
18.688,18.750
19.187,18.750
19.690,18.750
20.198,18.750
20.709,18.750
21.193,18.750
21.694,18.750
22.204,18.750
22.717,22.917
23.221,22.917
23.689,22.917
24.228,27.083
24.689,29.167
25.190,29.167
25.701,29.167
26.191,29.167
26.687,33.333
27.196,33.333
27.688,37.500
28.192,37.500
28.708,37.500
29.212,37.500
29.688,37.500
30.214,37.500
30.689,39.583
31.207,39.583
31.690,39.583
32.207,39.583
32.688,39.583
33.190,39.583
33.697,41.667
34.226,41.667
34.688,45.833
35.191,47.917
35.691,47.917
36.213,50.000
36.688,50.000
37.187,54.167
37.715,54.167
38.188,54.167
38.699,56.250
39.191,56.250
39.690,56.250
40.188,56.250
40.690,56.250
41.194,58.333
41.695,58.333
42.202,58.333
42.688,60.417
43.187,60.417
43.698,62.500
44.187,62.500
44.688,62.500
45.190,62.500
45.698,62.500
46.188,62.500
46.690,62.500
47.204,62.500
47.691,62.500
48.200,62.500
48.688,62.500
49.196,62.500
49.690,62.500
50.193,62.500
50.695,62.500
51.190,62.500
51.690,62.500
52.195,64.583
52.690,64.583
53.194,64.583
53.714,64.583
54.189,64.583
54.692,66.667
55.188,66.667
55.689,66.667
56.194,68.750
56.691,70.833
57.198,70.833
57.687,70.833
58.225,70.833
58.701,70.833
59.190,70.833
59.477,70.833
