elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.866,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.059,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.863,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
18.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.359,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.466,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.661,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.662,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.664,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.863,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
