elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.842,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.845,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.047,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.143,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.241,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.343,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.454,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
25.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
