elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.371,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.476,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.773,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.872,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.083,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.778,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.977,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.070,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.174,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.272,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.174,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.373,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.572,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.675,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
