time_s,coverage_pct
0.784,0.000
1.289,0.000
1.788,0.000
2.285,0.000
2.791,0.000
3.288,16.667
3.804,16.667
4.288,16.667
4.791,16.667
5.294,16.667
5.787,16.667
6.324,16.667
6.795,16.667
7.288,16.667
7.784,16.667
8.284,16.667
8.784,16.667
9.288,16.667
9.784,16.667
10.284,16.667
10.784,16.667
11.284,16.667
11.784,16.667
12.284,16.667
12.791,16.667
13.284,16.667
13.807,16.667
14.284,16.667
14.797,16.667
15.295,16.667
15.790,16.667
16.296,16.667
16.790,16.667
17.285,16.667
17.795,18.750
18.301,18.750
18.804,18.750
19.292,18.750
19.801,18.750
20.293,18.750
20.802,18.750
21.284,18.750
21.798,18.750
22.302,18.750
22.793,18.750
23.290,18.750
23.809,18.750
24.298,18.750
24.797,18.750
25.301,18.750
25.789,18.750
26.297,18.750
26.794,18.750
27.299,18.750
27.808,18.750
28.302,18.750
28.796,18.750
29.285,18.750
29.797,18.750
30.290,18.750
30.803,18.750
31.289,18.750
31.796,18.750
32.287,18.750
32.795,18.750
33.285,18.750
33.788,18.750
34.289,18.750
34.794,18.750
35.291,18.750
35.790,18.750
36.296,18.750
36.804,18.750
37.292,18.750
37.785,18.750
38.289,18.750
38.784,18.750
39.285,18.750
39.784,18.750
40.286,18.750
40.787,18.750
41.284,18.750
41.792,18.750
42.292,18.750
42.792,18.750
43.322,18.750
43.800,18.750
44.303,18.750
44.796,18.750
45.290,18.750
45.797,18.750
46.296,18.750
46.790,18.750
47.292,18.750
47.791,18.750
48.287,18.750
48.790,18.750
49.286,18.750
49.787,18.750
50.285,18.750
50.800,18.750
51.284,18.750
51.786,18.750
52.295,18.750
52.789,18.750
53.287,18.750
53.790,18.750
54.298,18.750
54.784,18.750
55.304,18.750
55.789,18.750
56.284,18.750
56.786,18.750
57.300,18.750
57.789,18.750
58.293,18.750
58.793,18.750
59.286,18.750
59.784,18.750
60.293,18.750
60.796,18.750
61.285,18.750
61.791,18.750
62.285,18.750
62.784,18.750
63.286,18.750
63.798,18.750
64.300,18.750
64.788,18.750
65.293,18.750
65.791,18.750
66.285,18.750
66.799,18.750
67.299,18.750
67.797,18.750
68.290,18.750
68.787,18.750
69.303,18.750
69.786,18.750
70.292,18.750
70.791,18.750
71.284,18.750
71.794,18.750
72.291,18.750
72.789,18.750
73.288,20.833
73.788,20.833
74.298,20.833
74.794,20.833
75.286,20.833
75.789,20.833
76.290,20.833
76.793,20.833
77.284,20.833
77.792,20.833
78.287,20.833
78.797,20.833
79.288,20.833
79.803,20.833
80.293,20.833
80.796,20.833
81.285,20.833
81.785,20.833
82.285,20.833
82.788,20.833
83.290,20.833
83.785,20.833
84.290,20.833
84.788,20.833
85.298,20.833
85.790,20.833
86.306,20.833
86.784,20.833
87.296,20.833
87.795,20.833
88.298,20.833
88.786,20.833
89.286,20.833
89.795,20.833
90.296,20.833
90.797,20.833
91.286,20.833
91.786,20.833
92.284,20.833
92.791,20.833
93.284,20.833
93.792,20.833
94.290,20.833
94.789,20.833
95.285,20.833
95.785,20.833
96.296,20.833
96.784,20.833
97.295,20.833
97.791,20.833
98.286,20.833
98.785,20.833
99.292,20.833
99.801,20.833
100.288,20.833
100.793,20.833
101.290,20.833
101.792,20.833
102.294,20.833
102.793,20.833
103.300,20.833
103.785,20.833
104.298,20.833
104.794,20.833
105.288,20.833
105.794,20.833
106.304,20.833
106.791,20.833
107.299,20.833
107.786,20.833
108.289,20.833
108.800,20.833
109.302,20.833
109.801,20.833
110.306,20.833
110.788,20.833
111.285,20.833
111.790,20.833
112.307,20.833
112.789,20.833
113.296,20.833
113.784,20.833
114.291,20.833
114.788,20.833
115.284,20.833
115.791,20.833
116.298,20.833
116.790,20.833
117.299,20.833
117.799,20.833
118.284,20.833
118.798,20.833
119.295,20.833
119.796,20.833
120.290,20.833
120.784,20.833
121.289,20.833
121.787,20.833
122.288,20.833
122.802,20.833
123.284,20.833
123.796,20.833
124.286,20.833
124.809,20.833
125.287,20.833
125.788,20.833
126.287,20.833
126.786,20.833
127.287,20.833
127.786,20.833
128.297,20.833
128.805,20.833
129.294,20.833
129.802,20.833
130.297,20.833
130.791,20.833
131.287,20.833
131.800,20.833
132.296,20.833
132.792,20.833
133.297,20.833
133.799,20.833
134.300,20.833
134.785,20.833
135.289,20.833
135.793,20.833
136.294,20.833
136.784,20.833
137.284,20.833
137.786,20.833
138.286,20.833
138.786,20.833
139.295,20.833
139.796,20.833
140.290,20.833
140.790,20.833
141.298,20.833
141.791,20.833
142.291,20.833
142.785,20.833
143.285,20.833
143.802,20.833
144.287,20.833
144.791,20.833
145.284,20.833
145.785,20.833
146.301,20.833
146.802,20.833
147.298,20.833
147.790,20.833
148.310,20.833
148.803,20.833
149.301,20.833
149.796,20.833
150.293,20.833
150.789,20.833
151.285,20.833
151.784,20.833
152.284,20.833
152.785,20.833
153.288,20.833
153.784,20.833
154.304,20.833
154.792,20.833
155.299,20.833
155.784,20.833
156.308,20.833
156.792,20.833
157.294,20.833
157.785,20.833
158.284,20.833
158.797,20.833
159.299,20.833
159.788,20.833
160.284,20.833
160.785,20.833
161.292,20.833
161.790,20.833
162.284,20.833
162.786,20.833
163.304,20.833
163.801,20.833
164.297,20.833
164.790,20.833
165.287,20.833
