stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396868,625211863,3.278,robot_1,0.723,-1.819
1789396868,625405089,3.278,robot_2,1.780,-1.558
1789396868,625461341,3.278,robot_0,-0.704,-2.288
1789396871,329293071,5.982,robot_1,0.723,-1.819
1789396871,329373000,5.982,robot_2,1.780,-1.558
1789396871,329408670,5.982,robot_0,-0.704,-2.288
1789396877,814802734,12.467,robot_1,0.723,-1.819
1789396877,814877720,12.467,robot_2,1.780,-1.558
1789396877,814912938,12.467,robot_0,-0.704,-2.288
1789396878,49306685,12.702,robot_1,0.722,-1.819
1789396878,49400336,12.702,robot_2,1.780,-1.558
1789396878,49438495,12.702,robot_0,-0.704,-2.289
1789396878,261251569,12.914,robot_1,0.722,-1.819
1789396878,261387052,12.914,robot_2,1.780,-1.558
1789396878,261426537,12.914,robot_0,-0.704,-2.288
1789396878,465551907,13.118,robot_1,0.722,-1.819
1789396878,471916418,13.124,robot_2,1.780,-1.559
1789396878,472006052,13.124,robot_0,-0.704,-2.288
1789396878,676590737,13.329,robot_1,0.722,-1.819
1789396878,676684674,13.329,robot_2,1.772,-1.576
1789396878,676728105,13.329,robot_0,-0.704,-2.288
1789396878,902211138,13.555,robot_1,0.722,-1.819
1789396878,902302095,13.555,robot_2,1.759,-1.601
1789396878,902341685,13.555,robot_0,-0.704,-2.288
1789396879,112622968,13.765,robot_1,0.721,-1.819
1789396879,112704953,13.765,robot_2,1.759,-1.601
1789396879,112739497,13.765,robot_0,-0.705,-2.287
1789396879,332442236,13.985,robot_1,0.721,-1.819
1789396879,332529717,13.985,robot_2,1.759,-1.601
1789396879,332568266,13.985,robot_0,-0.705,-2.287
1789396879,543958514,14.196,robot_1,0.721,-1.819
1789396879,544037830,14.196,robot_2,1.758,-1.601
1789396879,544070500,14.196,robot_0,-0.705,-2.287
1789396879,766645788,14.419,robot_1,0.720,-1.820
1789396879,766723020,14.419,robot_2,1.758,-1.601
1789396879,766756681,14.419,robot_0,-0.705,-2.287
1789396879,993624737,14.646,robot_1,0.720,-1.820
1789396879,993727555,14.646,robot_2,1.758,-1.601
1789396879,993767298,14.646,robot_0,-0.694,-2.265
1789396880,209125627,14.862,robot_1,0.720,-1.820
1789396880,209204630,14.862,robot_2,1.757,-1.601
1789396880,209244586,14.862,robot_0,-0.682,-2.242
1789396880,416374902,15.069,robot_1,0.720,-1.820
1789396880,416455123,15.069,robot_2,1.757,-1.601
1789396880,416493193,15.069,robot_0,-0.667,-2.212
1789396880,618878359,15.271,robot_1,0.720,-1.821
1789396880,618968519,15.271,robot_2,1.757,-1.602
1789396880,619027429,15.271,robot_0,-0.662,-2.202
1789396880,823424358,15.476,robot_1,0.719,-1.821
1789396880,823501939,15.476,robot_2,1.756,-1.602
1789396880,823537845,15.476,robot_0,-0.662,-2.202
1789396881,37393990,15.690,robot_1,0.718,-1.820
1789396881,37480739,15.690,robot_2,1.756,-1.602
1789396881,37521783,15.690,robot_0,-0.663,-2.204
1789396881,293836676,15.946,robot_1,0.718,-1.821
1789396881,293922765,15.946,robot_2,1.756,-1.602
1789396881,293963223,15.946,robot_0,-0.662,-2.204
1789396881,515030867,16.167,robot_1,0.718,-1.821
1789396881,515110944,16.168,robot_2,1.756,-1.602
1789396881,515149171,16.168,robot_0,-0.662,-2.204
1789396881,515200139,16.168,robot_1_carried_generic_box,0.718,-1.821
1789396881,724311170,16.377,robot_1,0.707,-1.820
1789396881,724387452,16.377,robot_2,1.756,-1.603
1789396881,724424226,16.377,robot_0,-0.662,-2.205
1789396881,724466585,16.377,robot_1_carried_generic_box,0.718,-1.821
1789396881,941033200,16.593,robot_1,0.671,-1.818
1789396881,941112501,16.594,robot_2,1.756,-1.603
1789396881,941147968,16.594,robot_0,-0.662,-2.205
1789396881,941191191,16.594,robot_1_carried_generic_box,0.687,-1.819
1789396882,174053416,16.826,robot_1,0.643,-1.817
1789396882,175979506,16.828,robot_2,1.756,-1.603
1789396882,176064023,16.828,robot_0,-0.662,-2.206
1789396882,176115494,16.829,robot_1_carried_generic_box,0.657,-1.817
1789396882,395510833,17.048,robot_1,0.634,-1.816
1789396882,420460790,17.073,robot_2,1.756,-1.604
1789396882,420618662,17.073,robot_0,-0.662,-2.206
1789396882,420681780,17.073,robot_1_carried_generic_box,0.636,-1.816
1789396882,618975072,17.271,robot_1,0.634,-1.816
1789396882,619054493,17.271,robot_2,1.756,-1.604
1789396882,619100208,17.271,robot_0,-0.662,-2.206
1789396882,619153492,17.272,robot_1_carried_generic_box,0.634,-1.816
1789396882,619187397,17.272,robot_2_carried_generic_box,1.756,-1.604
1789396882,819787729,17.472,robot_1,0.634,-1.816
1789396882,819864832,17.472,robot_2,1.756,-1.604
1789396882,819903380,17.472,robot_0,-0.680,-2.203
1789396882,819949909,17.472,robot_1_carried_generic_box,0.634,-1.816
1789396882,819984451,17.472,robot_2_carried_generic_box,1.756,-1.604
1789396883,37080770,17.689,robot_1,0.634,-1.815
1789396883,37159409,17.690,robot_2,1.756,-1.604
1789396883,37205742,17.690,robot_0,-0.723,-2.193
1789396883,37277661,17.690,robot_1_carried_generic_box,0.634,-1.816
1789396883,37304745,17.690,robot_2_carried_generic_box,1.756,-1.604
1789396883,255100760,17.908,robot_1,0.634,-1.815
1789396883,255184180,17.908,robot_2,1.772,-1.603
1789396883,273613805,17.926,robot_0,-0.734,-2.190
1789396883,273716233,17.926,robot_1_carried_generic_box,0.634,-1.815
1789396883,273751540,17.926,robot_2_carried_generic_box,1.758,-1.604
1789396883,497850520,18.150,robot_1,0.634,-1.815
