stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789299630,952490238,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789299630,952521605,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789299630,952548266,robot_2,25,0.000,-3.000,0.500,-2.500
1789299630,952571714,robot_2,26,0.000,-2.000,0.500,-1.500
1789299630,952618883,robot_0,32,1.000,-4.000,1.500,-3.500
1789299630,952636198,robot_0,33,1.000,-3.000,1.500,-2.500
1789299630,952673953,robot_1,4,-3.000,0.000,-2.500,0.500
1789299630,952694599,robot_1,5,-3.000,1.000,-2.500,1.500
1789299630,952713426,robot_1,12,-2.000,0.000,-1.500,0.500
1789299630,952730664,robot_1,13,-2.000,1.000,-1.500,1.500
1789299638,884961403,robot_0,41,2.000,-3.000,2.500,-2.500
1789299639,991002511,robot_0,40,2.000,-4.000,2.500,-3.500
1789299643,838044003,robot_2,27,0.000,-1.000,0.500,-0.500
1789299644,275986505,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789299644,276051844,robot_0,34,1.000,-2.000,1.500,-1.500
1789299651,222510981,robot_2,20,-1.000,0.000,-0.500,0.500
1789299651,667664095,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789299651,667687831,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789299655,102293108,robot_0,24,0.000,-4.000,0.500,-3.500
1789299714,106417680,robot_2,28,0.000,0.000,0.500,0.500
1789299740,291284173,robot_2,29,0.000,1.000,0.500,1.500
1789299741,121104345,robot_2,21,-1.000,1.000,-0.500,1.500
1789299746,950511236,robot_0,35,1.000,-1.000,1.500,-0.500
1789299748,421652750,robot_2,22,-1.000,2.000,-0.500,2.500
1789299752,115905480,robot_2,14,-2.000,2.000,-1.500,2.500
1789299756,551000056,robot_2,15,-2.000,3.000,-1.500,3.500
1789299756,980491101,robot_2,23,-1.000,3.000,-0.500,3.500
1789299786,639257518,robot_2,30,0.000,2.000,0.500,2.500
1789299793,473417772,robot_2,38,1.000,2.000,1.500,2.500
1789299796,321555812,robot_2,31,0.000,3.000,0.500,3.500
1789299817,570073642,robot_0,36,1.000,0.000,1.500,0.500
1789299834,398342905,robot_1,6,-3.000,2.000,-2.500,2.500
1789299978,83684162,robot_1,37,1.000,1.000,1.500,1.500
1789300038,591938069,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789300090,511316305,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789300098,592181532,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789300099,861613207,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789300114,564396547,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789300128,66632943,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789300201,47916694,robot_1,42,2.000,-2.000,2.500,-1.500
1789300208,376816976,robot_0,39,1.000,3.000,1.500,3.500
1789300220,197003914,robot_1,43,2.000,-1.000,2.500,-0.500
