stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299640,861598182,13.595,robot_2_carried_generic_box,0.187,-1.592
1789299641,76436419,13.810,robot_2,0.225,-1.521
1789299641,76512545,13.810,robot_0,1.862,-2.658
1789299641,76560831,13.810,robot_1,-2.082,1.199
1789299641,76616719,13.810,robot_2_carried_generic_box,0.207,-1.555
1789299641,284200458,14.018,robot_2,0.233,-1.506
1789299641,284270987,14.018,robot_0,1.861,-2.658
1789299641,284317927,14.018,robot_1,-2.083,1.199
1789299641,284363284,14.018,robot_2_carried_generic_box,0.228,-1.516
1789299641,500694135,14.243,robot_2,0.233,-1.506
1789299641,509454394,14.243,robot_0,1.861,-2.657
1789299641,509531626,14.243,robot_1,-2.083,1.199
1789299641,509588821,14.243,robot_2_carried_generic_box,0.233,-1.506
1789299641,702503073,14.436,robot_2,0.233,-1.506
1789299641,702580340,14.436,robot_0,1.860,-2.657
1789299641,702622319,14.436,robot_1,-2.083,1.198
1789299641,702666094,14.436,robot_2_carried_generic_box,0.233,-1.506
1789299641,916761550,14.650,robot_2,0.233,-1.506
1789299641,916852760,14.651,robot_0,1.858,-2.657
1789299641,916900106,14.651,robot_1,-2.083,1.198
1789299641,916948213,14.651,robot_2_carried_generic_box,0.233,-1.506
1789299642,117150785,14.851,robot_2,0.235,-1.478
1789299642,117219066,14.851,robot_0,1.857,-2.657
1789299642,117263453,14.851,robot_1,-2.083,1.198
1789299642,117309176,14.851,robot_2_carried_generic_box,0.234,-1.498
1789299642,344850916,15.079,robot_2,0.236,-1.456
1789299642,344953693,15.079,robot_0,1.855,-2.645
1789299642,344999121,15.079,robot_1,-2.083,1.198
1789299642,345048586,15.079,robot_2_carried_generic_box,0.235,-1.472
1789299642,561374656,15.295,robot_2,0.236,-1.456
1789299642,561457911,15.295,robot_0,1.852,-2.610
1789299642,561502477,15.295,robot_1,-2.084,1.197
1789299642,561547102,15.295,robot_2_carried_generic_box,0.236,-1.456
1789299642,561576857,15.295,robot_1_carried_generic_box,-2.083,1.197
1789299642,773155265,15.507,robot_2,0.236,-1.456
1789299642,773218081,15.507,robot_0,1.847,-2.565
1789299642,773247603,15.507,robot_1,-2.084,1.197
1789299642,773285009,15.507,robot_2_carried_generic_box,0.236,-1.456
1789299642,773310068,15.507,robot_1_carried_generic_box,-2.084,1.197
1789299642,975382978,15.709,robot_2,0.235,-1.454
1789299642,975458474,15.709,robot_0,1.844,-2.543
1789299642,975492320,15.709,robot_1,-2.100,1.200
1789299642,975535307,15.709,robot_2_carried_generic_box,0.236,-1.456
1789299642,975564894,15.709,robot_1_carried_generic_box,-2.084,1.197
1789299643,196401152,15.930,robot_2,0.219,-1.424
1789299643,196485541,15.930,robot_0,1.839,-2.513
1789299643,196530775,15.930,robot_1,-2.130,1.206
1789299643,196587062,15.930,robot_2_carried_generic_box,0.235,-1.456
1789299643,196628722,15.930,robot_1_carried_generic_box,-2.096,1.200
1789299643,398544086,16.132,robot_2,0.205,-1.402
1789299643,398631475,16.132,robot_0,1.834,-2.488
1789299643,398678018,16.132,robot_1,-2.155,1.211
1789299643,398734108,16.132,robot_2_carried_generic_box,0.221,-1.428
1789299643,398775398,16.149,robot_1_carried_generic_box,-2.126,1.205
1789299643,600270859,16.334,robot_2,0.192,-1.382
1789299643,600344907,16.334,robot_0,1.828,-2.464
1789299643,600381859,16.334,robot_1,-2.172,1.214
1789299643,600428386,16.334,robot_2_carried_generic_box,0.205,-1.402
1789299643,600464082,16.334,robot_1_carried_generic_box,-2.153,1.210
1789299643,837965192,16.572,robot_2,0.175,-1.355
1789299643,838074333,16.572,robot_0,1.818,-2.419
1789299643,838108395,16.572,robot_1,-2.172,1.214
1789299643,838154147,16.572,robot_2_carried_generic_box,0.195,-1.385
1789299643,838184560,16.572,robot_1_carried_generic_box,-2.172,1.214
1789299644,59590666,16.793,robot_2,0.158,-1.330
1789299644,59667196,16.793,robot_0,1.807,-2.375
1789299644,59702435,16.793,robot_1,-2.172,1.214
1789299644,59749626,16.793,robot_2_carried_generic_box,0.175,-1.355
1789299644,69287761,16.803,robot_1_carried_generic_box,-2.172,1.214
1789299644,275913367,17.010,robot_2,0.142,-1.307
1789299644,276023799,17.010,robot_0,1.798,-2.335
1789299644,276077902,17.010,robot_1,-2.172,1.214
1789299644,276120884,17.010,robot_2_carried_generic_box,0.160,-1.334
1789299644,276159210,17.010,robot_1_carried_generic_box,-2.172,1.214
1789299644,486762536,17.220,robot_2,0.130,-1.287
1789299644,486857370,17.221,robot_0,1.793,-2.312
1789299644,486908334,17.221,robot_1,-2.172,1.215
1789299644,486963316,17.221,robot_2_carried_generic_box,0.140,-1.304
1789299644,487009292,17.221,robot_1_carried_generic_box,-2.172,1.215
1789299644,701265700,17.435,robot_2,0.109,-1.251
1789299644,701370680,17.435,robot_0,1.791,-2.306
1789299644,701424183,17.435,robot_1,-2.171,1.215
1789299644,701472286,17.435,robot_2_carried_generic_box,0.132,-1.290
1789299644,701509116,17.435,robot_1_carried_generic_box,-2.172,1.215
1789299644,901369872,17.635,robot_2,0.088,-1.214
1789299644,901461471,17.635,robot_0,1.791,-2.306
1789299644,901512834,17.635,robot_1,-2.171,1.215
1789299644,901564375,17.635,robot_2_carried_generic_box,0.112,-1.256
1789299644,901611409,17.635,robot_1_carried_generic_box,-2.171,1.215
1789299645,120872744,17.855,robot_2,0.072,-1.185
1789299645,120949064,17.855,robot_0,1.792,-2.306
1789299645,120993650,17.855,robot_1,-2.171,1.216
1789299645,121046406,17.855,robot_2_carried_generic_box,0.088,-1.214
1789299645,121090573,17.855,robot_1_carried_generic_box,-2.171,1.215
1789299645,336284829,18.070,robot_2,0.058,-1.159
1789299645,336371138,18.070,robot_0,1.792,-2.306
1789299645,336412910,18.070,robot_1,-2.170,1.216
1789299645,336458590,18.070,robot_2_carried_generic_box,0.072,-1.185
1789299645,336493313,18.070,robot_1_carried_generic_box,-2.171,1.216
1789299645,536655379,18.270,robot_2,0.035,-1.117
1789299645,536737608,18.270,robot_0,1.792,-2.306
1789299645,549536705,18.283,robot_1,-2.170,1.216
1789299645,549672091,18.283,robot_2_carried_generic_box,0.060,-1.164
1789299645,549725362,18.283,robot_1_carried_generic_box,-2.170,1.216
1789299645,775642720,18.509,robot_2,0.019,-1.085
1789299645,775721677,18.509,robot_0,1.792,-2.306
1789299645,775764857,18.509,robot_1,-2.168,1.200
1789299645,775823548,18.510,robot_2_carried_generic_box,0.032,-1.110
1789299645,775866024,18.510,robot_1_carried_generic_box,-2.170,1.215
1789299645,991514221,18.725,robot_2,0.003,-1.054
1789299645,991596718,18.725,robot_0,1.792,-2.306
1789299645,991635123,18.725,robot_1,-2.164,1.164
1789299645,991682272,18.725,robot_2_carried_generic_box,0.019,-1.085
1789299645,991718305,18.725,robot_1_carried_generic_box,-2.165,1.179
1789299646,197717253,18.931,robot_2,-0.013,-1.021
1789299646,197806040,18.932,robot_0,1.792,-2.305
1789299646,197856127,18.932,robot_1,-2.161,1.132
1789299646,197910599,18.932,robot_2_carried_generic_box,0.006,-1.059
1789299646,197954569,18.932,robot_1_carried_generic_box,-2.162,1.148
1789299646,409360984,19.143,robot_2,-0.026,-0.996
1789299646,409441894,19.143,robot_0,1.792,-2.305
1789299646,409483261,19.143,robot_1,-2.159,1.093
1789299646,409530730,19.143,robot_2_carried_generic_box,-0.013,-1.021
1789299646,409565641,19.143,robot_1_carried_generic_box,-2.160,1.117
1789299646,633846038,19.368,robot_2,-0.039,-0.974
1789299646,633924359,19.368,robot_0,1.792,-2.305
1789299646,633976357,19.368,robot_1,-2.158,1.061
1789299646,634024548,19.368,robot_2_carried_generic_box,-0.030,-0.989
1789299646,634065802,19.368,robot_1_carried_generic_box,-2.158,1.076
1789299646,841564884,19.575,robot_2,-0.053,-0.950
1789299646,841649805,19.575,robot_0,1.792,-2.305
1789299646,841695256,19.575,robot_1,-2.157,1.033
1789299646,841749352,19.575,robot_2_carried_generic_box,-0.041,-0.970
1789299646,855651662,19.589,robot_1_carried_generic_box,-2.158,1.057
1789299647,45566257,19.779,robot_2,-0.067,-0.927
1789299647,45652726,19.779,robot_0,1.792,-2.305
1789299647,45702293,19.779,robot_1,-2.156,1.007
1789299647,45758278,19.779,robot_2_carried_generic_box,-0.056,-0.944
1789299647,53896724,19.788,robot_1_carried_generic_box,-2.157,1.031
1789299647,289455328,20.023,robot_2,-0.083,-0.897
1789299647,289536053,20.023,robot_0,1.792,-2.304
1789299647,289574168,20.023,robot_1,-2.154,0.957
1789299647,289623177,20.023,robot_2_carried_generic_box,-0.077,-0.908
1789299647,289661097,20.023,robot_1_carried_generic_box,-2.155,0.980
1789299647,520263557,20.254,robot_2,-0.096,-0.873
1789299647,520350637,20.254,robot_0,1.792,-2.304
1789299647,520401336,20.254,robot_1,-2.153,0.928
1789299647,520456911,20.254,robot_2_carried_generic_box,-0.087,-0.890
1789299647,520503562,20.254,robot_1_carried_generic_box,-2.154,0.944
1789299647,724895093,20.459,robot_2,-0.110,-0.844
1789299647,724978183,20.459,robot_0,1.792,-2.304
1789299647,725027966,20.459,robot_1,-2.151,0.896
1789299647,725082176,20.459,robot_2_carried_generic_box,-0.100,-0.865
1789299647,725127102,20.459,robot_1_carried_generic_box,-2.153,0.920
1789299647,943780393,20.677,robot_2,-0.123,-0.815
1789299647,943872205,20.678,robot_0,1.792,-2.304
1789299647,943918810,20.678,robot_1,-2.148,0.863
1789299647,943971115,20.678,robot_2_carried_generic_box,-0.117,-0.829
1789299647,944014015,20.678,robot_1_carried_generic_box,-2.151,0.890
1789299648,154649492,20.888,robot_2,-0.133,-0.793
1789299648,154725830,20.888,robot_0,1.792,-2.304
1789299648,154762914,20.888,robot_1,-2.145,0.827
1789299648,154813223,20.889,robot_2_carried_generic_box,-0.130,-0.800
1789299648,154849057,20.889,robot_1_carried_generic_box,-2.146,0.842
1789299648,360585262,21.094,robot_2,-0.141,-0.772
1789299648,360671982,21.094,robot_0,1.792,-2.303
1789299648,360721754,21.094,robot_1,-2.141,0.795
1789299648,360772332,21.094,robot_2_carried_generic_box,-0.136,-0.785
1789299648,360818216,21.095,robot_1_carried_generic_box,-2.143,0.815
1789299648,583580360,21.317,robot_2,-0.153,-0.743
1789299648,583667175,21.317,robot_0,1.792,-2.303
1789299648,583718281,21.317,robot_1,-2.137,0.761
1789299648,583772869,21.331,robot_2_carried_generic_box,-0.147,-0.758
1789299648,597915494,21.332,robot_1_carried_generic_box,-2.139,0.777
1789299648,799502898,21.533,robot_2,-0.163,-0.717
1789299648,799578773,21.533,robot_0,1.784,-2.314
1789299648,799621306,21.533,robot_1,-2.133,0.726
1789299648,799667717,21.533,robot_2_carried_generic_box,-0.160,-0.726
1789299648,799699778,21.533,robot_1_carried_generic_box,-2.135,0.744
1789299649,25043934,21.759,robot_2,-0.172,-0.696
1789299649,25126073,21.759,robot_0,1.769,-2.338
1789299649,25174275,21.759,robot_1,-2.129,0.696
1789299649,25229454,21.759,robot_2_carried_generic_box,-0.168,-0.705
1789299649,25277021,21.759,robot_1_carried_generic_box,-2.131,0.708
1789299649,25320325,21.759,robot_0_carried_generic_box,1.774,-2.329
1789299649,237631638,21.971,robot_2,-0.188,-0.654
1789299649,237721661,21.971,robot_0,1.764,-2.345
1789299649,237772613,21.982,robot_1,-2.123,0.652
1789299649,247985414,21.982,robot_2_carried_generic_box,-0.181,-0.671
1789299649,248060882,21.982,robot_1_carried_generic_box,-2.127,0.681
1789299649,248110647,21.982,robot_0_carried_generic_box,1.764,-2.345
1789299649,457587945,22.191,robot_2,-0.204,-0.612
1789299649,457657855,22.191,robot_0,1.751,-2.364
1789299649,457697112,22.191,robot_1,-2.119,0.615
1789299649,457735636,22.191,robot_2_carried_generic_box,-0.198,-0.629
1789299649,457768028,22.191,robot_1_carried_generic_box,-2.120,0.627
1789299649,462464850,22.196,robot_0_carried_generic_box,1.762,-2.349
1789299649,673201804,22.407,robot_2,-0.217,-0.578
1789299649,673275830,22.407,robot_0,1.735,-2.387
1789299649,673321187,22.407,robot_1,-2.116,0.591
1789299649,673369703,22.407,robot_2_carried_generic_box,-0.211,-0.595
1789299649,673409423,22.407,robot_1_carried_generic_box,-2.119,0.619
1789299649,673450125,22.407,robot_0_carried_generic_box,1.750,-2.366
1789299649,896035610,22.630,robot_2,-0.231,-0.542
1789299649,896116170,22.630,robot_0,1.710,-2.420
1789299649,896156733,22.630,robot_1,-2.110,0.551
1789299649,896201710,22.630,robot_2_carried_generic_box,-0.223,-0.564
1789299649,896233425,22.630,robot_1_carried_generic_box,-2.114,0.580
1789299649,896260108,22.630,robot_0_carried_generic_box,1.728,-2.396
1789299650,121454651,22.855,robot_2,-0.242,-0.516
1789299650,121526862,22.855,robot_0,1.684,-2.453
1789299650,121561568,22.855,robot_1,-2.106,0.521
1789299650,126837459,22.861,robot_2_carried_generic_box,-0.231,-0.542
1789299650,126951333,22.861,robot_1_carried_generic_box,-2.109,0.545
1789299650,126991083,22.861,robot_0_carried_generic_box,1.710,-2.420
1789299650,348626281,23.082,robot_2,-0.257,-0.478
1789299650,348706662,23.082,robot_0,1.658,-2.486
1789299650,348744132,23.082,robot_1,-2.100,0.482
1789299650,355838317,23.090,robot_2_carried_generic_box,-0.238,-0.526
1789299650,355959704,23.090,robot_1_carried_generic_box,-2.103,0.506
1789299650,356010723,23.090,robot_0_carried_generic_box,1.684,-2.453
1789299650,573737598,23.307,robot_2,-0.269,-0.447
1789299650,573820738,23.308,robot_0,1.641,-2.507
1789299650,573863882,23.308,robot_1,-2.099,0.475
1789299650,573908447,23.308,robot_2_carried_generic_box,-0.251,-0.492
1789299650,573945391,23.308,robot_1_carried_generic_box,-2.099,0.475
1789299650,573979037,23.308,robot_0_carried_generic_box,1.652,-2.493
1789299650,785856820,23.520,robot_2,-0.277,-0.425
1789299650,785934368,23.520,robot_0,1.622,-2.529
1789299650,785974670,23.520,robot_1,-2.099,0.474
1789299650,786021758,23.520,robot_2_carried_generic_box,-0.262,-0.464
1789299650,786061054,23.520,robot_0_carried_generic_box,1.641,-2.507
1789299650,999756225,23.741,robot_2,-0.291,-0.391
1789299651,7188882,23.741,robot_0,1.595,-2.559
1789299651,7369446,23.741,robot_1,-2.094,0.444
1789299651,7434647,23.741,robot_2_carried_generic_box,-0.276,-0.429
1789299651,7474326,23.741,robot_0_carried_generic_box,1.612,-2.540
1789299651,222434184,23.956,robot_2,-0.308,-0.346
1789299651,222556827,23.956,robot_0,1.572,-2.581
1789299651,222594550,23.956,robot_1,-2.087,0.396
1789299651,222643503,23.956,robot_2_carried_generic_box,-0.283,-0.411
1789299651,222683699,23.956,robot_0_carried_generic_box,1.582,-2.572
1789299651,453533202,24.187,robot_2,-0.322,-0.310
1789299651,453613535,24.187,robot_0,1.553,-2.599
1789299651,453646616,24.187,robot_1,-2.082,0.366
1789299651,453686138,24.187,robot_2_carried_generic_box,-0.298,-0.372
1789299651,453718420,24.187,robot_0_carried_generic_box,1.564,-2.590
1789299651,667534998,24.401,robot_2,-0.337,-0.274
1789299651,667606575,24.401,robot_0,1.533,-2.613
1789299651,667639864,24.401,robot_1,-2.078,0.342
1789299651,667718630,24.401,robot_2_carried_generic_box,-0.320,-0.316
1789299651,667754897,24.401,robot_0_carried_generic_box,1.549,-2.602
1789299651,874723999,24.608,robot_2,-0.352,-0.235
1789299651,879247340,24.613,robot_0,1.506,-2.628
1789299651,879332470,24.613,robot_1,-2.081,0.353
1789299651,879394641,24.613,robot_2_carried_generic_box,-0.329,-0.293
1789299651,879442748,24.613,robot_0_carried_generic_box,1.518,-2.623
1789299652,95668279,24.829,robot_2,-0.371,-0.187
1789299652,95748873,24.829,robot_0,1.462,-2.647
1789299652,95801561,24.829,robot_1,-2.083,0.360
1789299652,95853061,24.830,robot_2_carried_generic_box,-0.349,-0.243
1789299652,95886032,24.830,robot_0_carried_generic_box,1.481,-2.640
1789299652,304736924,25.038,robot_2,-0.384,-0.154
1789299652,311232095,25.045,robot_0,1.425,-2.660
1789299652,311319746,25.045,robot_1,-2.083,0.360
1789299652,311379585,25.045,robot_2_carried_generic_box,-0.361,-0.212
1789299652,311415660,25.045,robot_0_carried_generic_box,1.442,-2.654
1789299652,533683542,25.267,robot_2,-0.395,-0.126
1789299652,533759220,25.267,robot_0,1.403,-2.668
1789299652,533803786,25.267,robot_1,-2.084,0.380
1789299652,533845447,25.268,robot_2_carried_generic_box,-0.378,-0.168
1789299652,533876984,25.268,robot_0_carried_generic_box,1.407,-2.666
1789299652,754345718,25.488,robot_2,-0.410,-0.087
1789299652,754414326,25.488,robot_0,1.403,-2.668
1789299652,754455631,25.488,robot_1,-2.085,0.393
1789299652,754497752,25.488,robot_2_carried_generic_box,-0.390,-0.139
1789299652,754531142,25.488,robot_0_carried_generic_box,1.403,-2.668
1789299652,978416136,25.712,robot_2,-0.426,-0.048
1789299652,978487059,25.712,robot_0,1.402,-2.668
1789299652,978528512,25.712,robot_1,-2.085,0.393
1789299652,978567892,25.712,robot_2_carried_generic_box,-0.406,-0.098
1789299652,978601055,25.712,robot_0_carried_generic_box,1.403,-2.668
1789299653,187346296,25.921,robot_2,-0.438,-0.017
1789299653,187413969,25.921,robot_0,1.382,-2.681
1789299653,187451772,25.921,robot_1,-2.085,0.393
1789299653,187493394,25.921,robot_2_carried_generic_box,-0.418,-0.067
1789299653,187524177,25.921,robot_0_carried_generic_box,1.401,-2.669
1789299653,391428687,26.125,robot_2,-0.449,0.012
1789299653,391502679,26.125,robot_0,1.372,-2.688
1789299653,391548450,26.125,robot_1,-2.085,0.393
1789299653,391596105,26.125,robot_2_carried_generic_box,-0.432,-0.031
1789299653,391635030,26.125,robot_0_carried_generic_box,1.379,-2.683
1789299653,591588657,26.325,robot_2,-0.462,0.045
1789299653,591657058,26.325,robot_0,1.351,-2.709
1789299653,591698119,26.325,robot_1,-2.085,0.393
1789299653,591738320,26.325,robot_2_carried_generic_box,-0.445,0.000
1789299653,591768302,26.325,robot_0_carried_generic_box,1.374,-2.686
1789299653,801173258,26.535,robot_2,-0.471,0.068
1789299653,801244581,26.535,robot_0,1.334,-2.727
1789299653,801291627,26.535,robot_1,-2.086,0.393
1789299653,801336941,26.535,robot_2_carried_generic_box,-0.456,0.029
1789299653,801369661,26.535,robot_0_carried_generic_box,1.363,-2.696
1789299654,16424360,26.750,robot_2,-0.483,0.098
1789299654,16499440,26.750,robot_0,1.333,-2.728
1789299654,16550806,26.750,robot_1,-2.086,0.393
1789299654,16599519,26.750,robot_2_carried_generic_box,-0.468,0.059
1789299654,16631798,26.750,robot_0_carried_generic_box,1.333,-2.728
1789299654,239156415,26.973,robot_2,-0.495,0.127
1789299654,239295157,26.973,robot_0,1.333,-2.728
1789299654,239342659,26.973,robot_1,-2.086,0.393
1789299654,239387280,26.973,robot_2_carried_generic_box,-0.483,0.098
1789299654,239418501,26.973,robot_0_carried_generic_box,1.333,-2.728
1789299654,469179398,27.203,robot_2,-0.511,0.169
1789299654,469253264,27.203,robot_0,1.331,-2.731
1789299654,469301886,27.203,robot_1,-2.086,0.392
1789299654,469349957,27.203,robot_2_carried_generic_box,-0.500,0.141
1789299654,469387091,27.203,robot_0_carried_generic_box,1.333,-2.728
1789299654,671450885,27.405,robot_2,-0.525,0.202
1789299654,671523539,27.405,robot_0,1.324,-2.759
1789299654,671561914,27.405,robot_1,-2.087,0.392
1789299654,671601436,27.405,robot_2_carried_generic_box,-0.519,0.189
1789299654,671632647,27.405,robot_0_carried_generic_box,1.331,-2.731
1789299654,894199988,27.628,robot_2,-0.539,0.239
1789299654,894272329,27.628,robot_0,1.314,-2.803
1789299654,894323009,27.628,robot_1,-2.087,0.392
1789299654,894371492,27.628,robot_2_carried_generic_box,-0.532,0.222
1789299654,894408978,27.628,robot_0_carried_generic_box,1.318,-2.785
1789299655,102180811,27.836,robot_2,-0.550,0.268
1789299655,102251448,27.836,robot_0,1.306,-2.847
1789299655,102331139,27.836,robot_1,-2.087,0.392
1789299655,102375706,27.836,robot_2_carried_generic_box,-0.545,0.254
1789299655,102408054,27.836,robot_0_carried_generic_box,1.309,-2.829
1789299655,307893110,28.042,robot_2,-0.563,0.299
1789299655,307964127,28.042,robot_0,1.300,-2.877
1789299655,308008001,28.042,robot_1,-2.087,0.391
1789299655,308049411,28.042,robot_2_carried_generic_box,-0.554,0.276
1789299655,308084462,28.042,robot_0_carried_generic_box,1.303,-2.862
1789299655,511401171,28.245,robot_2,-0.563,0.299
1789299655,511469610,28.245,robot_0,1.299,-2.885
1789299655,511511394,28.245,robot_1,-2.087,0.391
1789299655,511549797,28.245,robot_2_carried_generic_box,-0.565,0.304
1789299655,511579365,28.245,robot_0_carried_generic_box,1.300,-2.881
1789299655,713100977,28.447,robot_2,-0.556,0.283
1789299655,713172843,28.447,robot_0,1.295,-2.922
1789299655,713221383,28.447,robot_1,-2.087,0.391
1789299655,713268300,28.447,robot_2_carried_generic_box,-0.561,0.295
1789299655,713303661,28.447,robot_0_carried_generic_box,1.298,-2.890
1789299655,922895041,28.657,robot_2,-0.556,0.283
1789299655,922966473,28.657,robot_0,1.293,-2.932
1789299655,923008246,28.657,robot_1,-2.087,0.390
1789299655,923050929,28.657,robot_2_carried_generic_box,-0.556,0.283
1789299655,923080929,28.657,robot_0_carried_generic_box,1.294,-2.929
1789299656,140345724,28.874,robot_2,-0.557,0.283
1789299656,140420346,28.874,robot_0,1.293,-2.932
1789299656,140465881,28.874,robot_1,-2.087,0.390
1789299656,140505558,28.874,robot_2_carried_generic_box,-0.556,0.283
1789299656,140532590,28.874,robot_0_carried_generic_box,1.293,-2.932
1789299656,354908338,29.089,robot_2,-0.557,0.283
1789299656,354979933,29.089,robot_0,1.293,-2.932
1789299656,355020851,29.089,robot_1,-2.087,0.390
1789299656,355063485,29.089,robot_2_carried_generic_box,-0.557,0.283
1789299656,355095938,29.089,robot_0_carried_generic_box,1.293,-2.932
1789299656,593731904,29.327,robot_2,-0.556,0.283
1789299656,593855773,29.328,robot_0,1.295,-2.938
1789299656,593900204,29.328,robot_1,-2.087,0.389
1789299656,593941277,29.328,robot_2_carried_generic_box,-0.556,0.283
1789299656,593971322,29.328,robot_0_carried_generic_box,1.293,-2.932
1789299656,795596724,29.529,robot_2,-0.556,0.283
1789299656,795666815,29.529,robot_0,1.309,-2.978
1789299656,795717881,29.529,robot_1,-2.087,0.389
1789299656,795761455,29.529,robot_2_carried_generic_box,-0.556,0.283
1789299656,795799680,29.529,robot_0_carried_generic_box,1.297,-2.946
1789299657,479092,29.734,robot_2,-0.556,0.283
1789299657,550333,29.734,robot_0,1.312,-2.987
1789299657,586289,29.734,robot_1,-2.083,0.392
1789299657,623546,29.734,robot_2_carried_generic_box,-0.556,0.283
1789299657,648690,29.734,robot_0_carried_generic_box,1.311,-2.983
1789299657,222627091,29.956,robot_2,-0.556,0.283
1789299657,222709697,29.956,robot_0,1.312,-2.987
1789299657,222751864,29.956,robot_1,-2.061,0.412
1789299657,230537359,29.964,robot_2_carried_generic_box,-0.556,0.283
1789299657,230653491,29.964,robot_0_carried_generic_box,1.312,-2.987
1789299657,437285733,30.171,robot_2,-0.556,0.283
1789299657,437356453,30.171,robot_0,1.312,-2.988
1789299657,437403821,30.171,robot_1,-2.042,0.430
1789299657,437449134,30.171,robot_2_carried_generic_box,-0.556,0.283
1789299657,437486221,30.171,robot_0_carried_generic_box,1.312,-2.987
1789299657,644647046,30.378,robot_2,-0.556,0.283
1789299657,644714320,30.378,robot_0,1.312,-2.988
1789299657,644752794,30.378,robot_1,-2.022,0.447
1789299657,644797309,30.378,robot_2_carried_generic_box,-0.556,0.283
1789299657,644825292,30.379,robot_0_carried_generic_box,1.312,-2.988
1789299657,855027288,30.589,robot_2,-0.556,0.284
1789299657,855094436,30.589,robot_0,1.312,-2.988
1789299657,855142335,30.589,robot_1,-1.990,0.471
1789299657,855190889,30.589,robot_2_carried_generic_box,-0.556,0.284
1789299657,855227359,30.589,robot_0_carried_generic_box,1.312,-2.988
1789299658,110360376,30.844,robot_2,-0.556,0.284
1789299658,110439590,30.844,robot_0,1.312,-2.988
1789299658,110487766,30.844,robot_1,-1.961,0.491
1789299658,110536560,30.844,robot_2_carried_generic_box,-0.556,0.284
1789299658,110573882,30.844,robot_0_carried_generic_box,1.312,-2.988
1789299658,338166655,31.072,robot_2,-0.556,0.284
1789299658,338233719,31.072,robot_0,1.312,-2.988
1789299658,338273384,31.072,robot_1,-1.933,0.510
1789299658,338311595,31.072,robot_2_carried_generic_box,-0.556,0.284
1789299658,338338050,31.072,robot_0_carried_generic_box,1.312,-2.988
1789299658,552289683,31.289,robot_2,-0.556,0.284
1789299658,555839972,31.290,robot_0,1.312,-2.989
1789299658,555891132,31.290,robot_1,-1.903,0.528
1789299658,555935909,31.290,robot_2_carried_generic_box,-0.556,0.284
1789299658,555969211,31.290,robot_0_carried_generic_box,1.312,-2.988
1789299658,798138931,31.532,robot_2,-0.556,0.285
1789299658,798209183,31.532,robot_0,1.311,-2.989
1789299658,798253218,31.532,robot_1,-1.869,0.546
1789299658,798295517,31.532,robot_2_carried_generic_box,-0.556,0.285
1789299658,798322960,31.532,robot_0_carried_generic_box,1.312,-2.989
1789299658,798354905,31.532,robot_1_carried_generic_box,-1.879,0.541
