time_s,coverage_pct
0.579,0.000
1.079,0.000
1.579,0.000
2.079,0.000
2.579,3.750
3.079,3.750
3.579,3.750
4.079,5.000
4.579,5.000
5.079,5.000
5.579,5.000
6.079,5.000
6.579,6.250
7.079,7.500
7.579,7.500
8.079,7.500
8.579,7.500
9.079,7.500
9.579,7.500
10.079,7.500
10.579,7.500
11.079,10.000
11.579,11.250
12.079,11.250
12.579,11.250
13.079,11.250
13.579,11.250
14.079,11.250
14.579,11.250
15.079,11.250
15.579,12.500
16.079,13.750
16.579,13.750
17.079,15.000
17.579,15.000
18.079,15.000
18.579,15.000
19.079,15.000
19.579,15.000
20.079,15.000
20.579,15.000
21.079,15.000
21.579,15.000
22.079,15.000
22.579,15.000
23.079,15.000
23.579,15.000
24.079,16.250
24.579,16.250
25.079,16.250
25.579,16.250
26.079,16.250
26.579,16.250
27.079,16.250
27.579,17.500
28.079,17.500
28.579,17.500
29.079,18.750
29.579,18.750
30.079,18.750
30.579,18.750
31.079,18.750
31.579,18.750
32.079,18.750
32.579,18.750
33.079,20.000
33.579,20.000
34.079,20.000
34.579,20.000
35.079,20.000
35.579,20.000
36.079,20.000
36.579,20.000
37.079,20.000
37.579,20.000
38.079,20.000
38.579,20.000
39.079,20.000
39.579,20.000
40.079,20.000
40.579,20.000
41.079,20.000
41.579,20.000
42.079,20.000
42.579,20.000
43.079,20.000
43.579,20.000
44.079,20.000
44.579,21.250
45.079,21.250
45.579,21.250
46.079,22.500
46.579,22.500
47.079,22.500
47.579,22.500
48.079,23.750
48.579,23.750
49.079,23.750
49.579,25.000
50.079,25.000
50.579,25.000
51.079,25.000
51.579,25.000
52.079,26.250
52.579,26.250
53.079,27.500
53.579,27.500
54.079,27.500
54.579,28.750
55.079,28.750
55.579,28.750
56.079,30.000
56.579,30.000
57.079,30.000
57.579,30.000
58.079,30.000
58.579,30.000
59.079,30.000
59.579,30.000
60.079,31.250
60.579,31.250
61.079,31.250
61.579,32.500
62.079,32.500
62.579,33.750
63.079,33.750
63.579,33.750
64.079,35.000
64.579,35.000
65.079,35.000
65.579,35.000
66.079,35.000
66.579,35.000
67.079,35.000
67.579,35.000
68.079,35.000
68.579,36.250
69.079,36.250
69.579,36.250
70.079,36.250
70.579,36.250
71.079,36.250
71.579,36.250
72.079,36.250
72.579,36.250
73.079,36.250
73.579,36.250
74.079,36.250
74.579,36.250
75.079,36.250
75.579,36.250
76.079,36.250
76.579,36.250
77.079,36.250
77.579,36.250
78.079,36.250
78.579,36.250
79.079,36.250
79.579,36.250
80.079,36.250
80.579,37.500
81.079,37.500
81.579,38.750
82.079,38.750
82.579,38.750
83.079,38.750
83.579,38.750
84.079,38.750
84.579,38.750
85.079,38.750
85.579,38.750
86.079,38.750
86.579,38.750
87.079,38.750
87.579,38.750
88.079,38.750
88.579,38.750
89.079,38.750
89.579,38.750
90.079,38.750
90.579,38.750
91.079,40.000
91.579,40.000
92.079,41.250
92.579,41.250
93.079,41.250
93.579,41.250
94.079,41.250
94.579,41.250
95.079,41.250
95.579,41.250
96.079,41.250
96.579,41.250
97.079,41.250
97.579,41.250
98.079,41.250
98.579,41.250
99.079,41.250
99.579,41.250
100.079,41.250
100.579,41.250
101.079,41.250
101.579,41.250
102.079,41.250
102.579,41.250
103.079,41.250
103.579,41.250
104.079,42.500
104.579,42.500
105.079,42.500
105.579,42.500
106.079,42.500
106.579,42.500
107.079,42.500
107.579,42.500
108.079,42.500
108.579,42.500
109.079,42.500
109.579,42.500
110.079,42.500
110.579,42.500
111.079,42.500
111.579,42.500
112.079,42.500
112.579,42.500
113.079,42.500
113.579,42.500
114.079,42.500
114.579,42.500
115.079,42.500
115.579,42.500
116.079,42.500
116.579,42.500
117.079,42.500
117.579,42.500
118.079,43.750
118.579,43.750
119.079,43.750
119.579,43.750
120.079,43.750
120.579,43.750
121.079,43.750
121.579,43.750
122.079,43.750
122.579,43.750
123.079,43.750
123.579,43.750
124.079,43.750
124.579,43.750
125.079,43.750
125.579,43.750
126.079,43.750
126.579,43.750
127.079,43.750
127.579,43.750
128.079,43.750
128.579,43.750
129.079,43.750
129.579,43.750
130.079,43.750
130.579,43.750
131.079,43.750
131.579,43.750
132.079,43.750
132.579,43.750
133.079,43.750
133.579,43.750
134.079,43.750
134.579,43.750
135.079,43.750
135.579,43.750
136.079,43.750
136.579,43.750
137.079,43.750
137.579,43.750
138.079,43.750
138.579,43.750
