stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786106016,35288776,13.629,robot_1,-4.173,-0.904
1786106016,35307673,13.629,robot_0,-2.612,-1.524
1786106016,35315489,13.629,robot_2,1.192,1.545
1786106016,236860856,13.831,robot_1,-4.173,-0.905
1786106016,236893783,13.831,robot_0,-2.661,-1.557
1786106016,236911521,13.831,robot_2,1.149,1.587
1786106016,456754916,14.051,robot_1,-4.174,-0.905
1786106016,456791699,14.051,robot_0,-2.716,-1.594
1786106016,456807800,14.051,robot_2,1.102,1.634
1786106016,676657991,14.271,robot_1,-4.174,-0.905
1786106016,676703452,14.271,robot_0,-2.771,-1.631
1786106016,676728282,14.271,robot_2,1.055,1.680
1786106016,895973936,14.490,robot_1,-4.174,-0.906
1786106016,896002865,14.490,robot_0,-2.825,-1.669
1786106016,896019795,14.490,robot_2,1.008,1.727
1786106017,115793203,14.710,robot_1,-4.174,-0.906
1786106017,115817578,14.710,robot_0,-2.880,-1.706
1786106017,115829136,14.710,robot_2,0.962,1.773
1786106017,316120348,14.910,robot_1,-4.174,-0.906
1786106017,316157103,14.910,robot_0,-2.930,-1.739
1786106017,316174940,14.910,robot_2,0.919,1.815
1786106017,536544346,15.131,robot_1,-4.174,-0.907
1786106017,536582479,15.131,robot_0,-2.984,-1.776
1786106017,536606039,15.131,robot_2,0.872,1.862
1786106017,736857493,15.331,robot_1,-4.174,-0.907
1786106017,736894676,15.331,robot_0,-3.034,-1.810
1786106017,736928499,15.331,robot_2,0.830,1.904
1786106017,956744010,15.551,robot_1,-4.163,-0.903
1786106017,956780067,15.551,robot_0,-3.089,-1.847
1786106017,956797445,15.551,robot_2,0.783,1.951
1786106018,175419310,15.769,robot_1,-4.103,-0.877
1786106018,175441535,15.769,robot_0,-3.143,-1.884
1786106018,175449079,15.769,robot_2,0.736,1.997
1786106018,376789229,15.971,robot_1,-4.048,-0.853
1786106018,376838054,15.971,robot_0,-3.193,-1.918
1786106018,376859854,15.971,robot_2,0.693,2.039
1786106018,597281937,16.191,robot_1,-4.008,-0.836
1786106018,597330028,16.191,robot_0,-3.247,-1.955
1786106018,597351846,16.191,robot_2,0.646,2.086
1786106018,816646017,16.411,robot_1,-3.983,-0.823
1786106018,816690778,16.411,robot_0,-3.302,-1.992
1786106018,816710416,16.411,robot_2,0.600,2.132
1786106019,37135292,16.631,robot_1,-3.926,-0.791
1786106019,37178794,16.631,robot_0,-3.357,-2.029
1786106019,37217520,16.631,robot_2,0.553,2.179
1786106019,237760068,16.832,robot_1,-3.874,-0.761
1786106019,237817890,16.832,robot_0,-3.406,-2.062
1786106019,237841028,16.832,robot_2,0.543,2.189
1786106019,456373420,17.050,robot_1,-3.851,-0.748
1786106019,456410843,17.050,robot_0,-3.461,-2.099
1786106019,456428131,17.050,robot_2,0.543,2.189
1786106019,675439600,17.269,robot_1,-3.810,-0.729
1786106019,675464456,17.269,robot_0,-3.516,-2.136
1786106019,675472694,17.269,robot_2,0.543,2.189
1786106019,875564526,17.470,robot_1,-3.755,-0.706
1786106019,875593945,17.470,robot_0,-3.564,-2.169
1786106019,875604029,17.470,robot_2,0.543,2.189
1786106020,76684227,17.671,robot_1,-3.700,-0.682
1786106020,76717293,17.671,robot_0,-3.572,-2.175
1786106020,76731303,17.671,robot_2,0.543,2.190
1786106020,295405653,17.889,robot_1,-3.639,-0.656
1786106020,295428545,17.889,robot_0,-3.572,-2.175
1786106020,295437035,17.889,robot_2,0.543,2.190
1786106020,495864335,18.090,robot_1,-3.584,-0.632
1786106020,495885491,18.090,robot_0,-3.572,-2.175
1786106020,495894790,18.090,robot_2,0.543,2.190
1786106020,696651867,18.291,robot_1,-3.529,-0.609
1786106020,696687651,18.291,robot_0,-3.572,-2.175
1786106020,696704716,18.291,robot_2,0.543,2.191
1786106020,915606427,18.510,robot_1,-3.468,-0.583
1786106020,915636384,18.510,robot_0,-3.572,-2.175
1786106020,915646740,18.510,robot_2,0.543,2.191
1786106021,136611852,18.731,robot_1,-3.438,-0.570
1786106021,136659535,18.731,robot_0,-3.572,-2.175
1786106021,136684770,18.731,robot_2,0.542,2.191
1786106021,356211665,18.950,robot_1,-3.439,-0.570
1786106021,356248784,18.950,robot_0,-3.572,-2.175
1786106021,356266488,18.950,robot_2,0.542,2.191
1786106021,576290171,19.170,robot_1,-3.439,-0.570
1786106021,576325334,19.170,robot_0,-3.572,-2.174
1786106021,576341718,19.170,robot_2,0.542,2.192
1786106021,795968812,19.390,robot_1,-3.439,-0.570
1786106021,795993986,19.390,robot_0,-3.573,-2.174
1786106021,796002677,19.390,robot_2,0.541,2.192
1786106021,996511075,19.590,robot_1,-3.439,-0.570
1786106021,996535905,19.590,robot_0,-3.573,-2.174
1786106021,996544724,19.591,robot_2,0.541,2.192
1786106022,215845195,19.810,robot_1,-3.438,-0.570
1786106022,215870701,19.810,robot_0,-3.573,-2.174
1786106022,215881071,19.810,robot_2,0.541,2.192
1786106022,416164784,20.010,robot_1,-3.438,-0.571
1786106022,416208059,20.010,robot_0,-3.574,-2.174
1786106022,416225351,20.010,robot_2,0.540,2.191
1786106022,636620136,20.231,robot_1,-3.438,-0.571
1786106022,636656834,20.231,robot_0,-3.574,-2.174
1786106022,636672784,20.231,robot_2,0.540,2.191
1786106022,856088636,20.450,robot_1,-3.438,-0.571
1786106022,856118592,20.450,robot_0,-3.574,-2.174
1786106022,856130380,20.450,robot_2,0.540,2.191
1786106023,57153320,20.651,robot_1,-3.437,-0.571
1786106023,57184479,20.651,robot_0,-3.575,-2.175
1786106023,57196499,20.651,robot_2,0.557,2.177
1786106023,275272467,20.869,robot_1,-3.437,-0.571
1786106023,275294930,20.869,robot_0,-3.575,-2.175
1786106023,275302585,20.869,robot_2,0.608,2.135
1786106023,476005257,21.070,robot_1,-3.437,-0.571
1786106023,476043034,21.070,robot_0,-3.575,-2.175
1786106023,476059456,21.070,robot_2,0.655,2.097
1786106023,676116049,21.270,robot_1,-3.436,-0.571
1786106023,676138237,21.270,robot_0,-3.575,-2.175
1786106023,676146518,21.270,robot_2,0.702,2.059
1786106023,896382392,21.490,robot_1,-3.436,-0.571
1786106023,896416494,21.490,robot_0,-3.575,-2.176
1786106023,896430184,21.490,robot_2,0.753,2.018
1786106024,115030901,21.709,robot_1,-3.436,-0.571
1786106024,115050024,21.709,robot_0,-3.568,-2.177
1786106024,115057618,21.709,robot_2,0.804,1.976
1786106024,316360025,21.910,robot_1,-3.435,-0.571
1786106024,316391236,21.910,robot_0,-3.511,-2.180
1786106024,316407251,21.910,robot_2,0.851,1.938
1786106024,536471483,22.130,robot_1,-3.435,-0.570
1786106024,536496202,22.130,robot_0,-3.445,-2.184
1786106024,536508168,22.130,robot_2,0.902,1.897
1786106024,737277456,22.331,robot_1,-3.435,-0.570
1786106024,737307800,22.331,robot_0,-3.385,-2.187
1786106024,737319273,22.331,robot_2,0.949,1.859
1786106024,955496956,22.549,robot_1,-3.435,-0.570
1786106024,955519593,22.549,robot_0,-3.319,-2.191
1786106024,955528304,22.549,robot_2,1.000,1.817
1786106025,156318927,22.750,robot_1,-3.435,-0.569
1786106025,156360278,22.750,robot_0,-3.259,-2.195
1786106025,156379059,22.750,robot_2,1.046,1.780
1786106025,375601336,22.970,robot_1,-3.435,-0.569
1786106025,375623181,22.970,robot_0,-3.193,-2.199
1786106025,375631976,22.970,robot_2,1.098,1.738
1786106025,576949668,23.171,robot_1,-3.451,-0.572
1786106025,576985510,23.171,robot_0,-3.134,-2.202
1786106025,577002590,23.171,robot_2,1.144,1.700
1786106025,796318466,23.390,robot_1,-3.516,-0.586
1786106025,796349445,23.390,robot_0,-3.068,-2.206
1786106025,796362817,23.390,robot_2,1.195,1.659
1786106026,15562377,23.610,robot_1,-3.580,-0.600
1786106026,15582886,23.610,robot_0,-3.002,-2.210
1786106026,15600950,23.610,robot_2,1.247,1.617
1786106026,215995619,23.810,robot_1,-3.612,-0.606
1786106026,216026851,23.810,robot_0,-2.949,-2.213
1786106026,216052001,23.810,robot_2,1.293,1.579
1786106026,436050546,24.030,robot_1,-3.644,-0.616
1786106026,436086388,24.030,robot_0,-2.935,-2.213
1786106026,436102976,24.030,robot_2,1.345,1.538
1786106026,636323056,24.230,robot_1,-3.701,-0.635
1786106026,636357888,24.230,robot_0,-2.876,-2.211
1786106026,636374060,24.230,robot_2,1.391,1.500
1786106026,836689089,24.431,robot_1,-3.757,-0.655
1786106026,836723949,24.431,robot_0,-2.817,-2.207
1786106026,836740212,24.431,robot_2,1.438,1.462
1786106027,56035289,24.650,robot_1,-3.820,-0.676
1786106027,56068577,24.650,robot_0,-2.751,-2.204
1786106027,56083485,24.650,robot_2,1.489,1.420
1786106027,256256929,24.850,robot_1,-3.877,-0.695
1786106027,256290433,24.850,robot_0,-2.691,-2.200
1786106027,256305441,24.850,robot_2,1.536,1.383
1786106027,475836734,25.070,robot_1,-3.939,-0.716
1786106027,475872916,25.070,robot_0,-2.625,-2.196
1786106027,475891173,25.070,robot_2,1.587,1.341
1786106027,676129692,25.270,robot_1,-3.996,-0.735
1786106027,676164481,25.270,robot_0,-2.565,-2.193
1786106027,676181756,25.270,robot_2,1.633,1.303
1786106027,895251709,25.489,robot_1,-4.059,-0.756
1786106027,895272789,25.489,robot_0,-2.499,-2.189
1786106027,895280614,25.489,robot_2,1.685,1.262
1786106028,95675323,25.690,robot_1,-4.114,-0.775
1786106028,95696155,25.690,robot_0,-2.439,-2.186
1786106028,95703975,25.690,robot_2,1.726,1.228
1786106028,296181166,25.890,robot_1,-4.123,-0.778
1786106028,296216416,25.890,robot_0,-2.379,-2.183
1786106028,296232939,25.890,robot_2,1.728,1.226
1786106028,496259207,26.090,robot_1,-4.123,-0.778
1786106028,496284115,26.090,robot_0,-2.319,-2.179
1786106028,496294553,26.090,robot_2,1.728,1.227
1786106028,716174808,26.310,robot_1,-4.123,-0.778
1786106028,716210874,26.310,robot_0,-2.253,-2.176
1786106028,716223789,26.310,robot_2,1.728,1.227
1786106028,936691216,26.531,robot_1,-4.124,-0.777
1786106028,936738307,26.531,robot_0,-2.188,-2.172
1786106028,936763143,26.531,robot_2,1.728,1.226
1786106029,155858158,26.750,robot_1,-4.124,-0.777
1786106029,155887470,26.750,robot_0,-2.122,-2.168
1786106029,155900867,26.750,robot_2,1.728,1.226
1786106029,356358704,26.950,robot_1,-4.124,-0.777
1786106029,356391280,26.950,robot_0,-2.062,-2.165
1786106029,356407361,26.950,robot_2,1.728,1.226
1786106029,576268864,27.170,robot_1,-4.125,-0.777
1786106029,576304635,27.170,robot_0,-1.996,-2.161
1786106029,576337519,27.170,robot_2,1.728,1.225
1786106029,795596455,27.390,robot_1,-4.125,-0.777
1786106029,795620660,27.390,robot_0,-1.930,-2.157
1786106029,795630934,27.390,robot_2,1.728,1.225
1786106030,15784445,27.610,robot_1,-4.118,-0.803
1786106030,15806579,27.610,robot_0,-1.864,-2.154
1786106030,15822744,27.610,robot_2,1.728,1.225
1786106030,236764146,27.831,robot_1,-4.095,-0.864
1786106030,236792595,27.831,robot_0,-1.798,-2.150
1786106030,236804607,27.831,robot_2,1.728,1.224
1786106030,455918682,28.050,robot_1,-4.071,-0.926
1786106030,455946857,28.050,robot_0,-1.732,-2.146
1786106030,455960040,28.050,robot_2,1.729,1.224
1786106030,676095188,28.270,robot_1,-4.063,-0.944
1786106030,676123268,28.270,robot_0,-1.666,-2.143
1786106030,676135628,28.270,robot_2,1.729,1.224
1786106030,876237538,28.470,robot_1,-4.051,-0.988
1786106030,876273421,28.470,robot_0,-1.608,-2.139
1786106030,876288185,28.470,robot_2,1.729,1.224
1786106031,76578721,28.671,robot_1,-4.035,-1.046
1786106031,76625212,28.671,robot_0,-1.598,-2.139
1786106031,76636223,28.671,robot_2,1.730,1.224
1786106031,296098536,28.890,robot_1,-4.018,-1.109
1786106031,296132411,28.890,robot_0,-1.598,-2.139
1786106031,296144761,28.890,robot_2,1.730,1.224
1786106031,515836087,29.110,robot_1,-4.000,-1.173
1786106031,515860749,29.110,robot_0,-1.598,-2.139
1786106031,515874712,29.110,robot_2,1.730,1.224
1786106031,736090899,29.330,robot_1,-3.983,-1.237
1786106031,736116819,29.330,robot_0,-1.598,-2.140
1786106031,736128897,29.330,robot_2,1.731,1.224
1786106031,956552235,29.551,robot_1,-3.966,-1.301
1786106031,956590065,29.551,robot_0,-1.598,-2.140
1786106031,956605608,29.551,robot_2,1.731,1.224
1786106032,176237744,29.770,robot_1,-3.949,-1.364
1786106032,176262232,29.770,robot_0,-1.598,-2.140
1786106032,176271213,29.770,robot_2,1.715,1.247
1786106032,396060619,29.990,robot_1,-3.931,-1.428
1786106032,396095622,29.990,robot_0,-1.597,-2.140
1786106032,396118876,29.990,robot_2,1.677,1.302
1786106032,596933644,30.191,robot_1,-3.916,-1.486
1786106032,596960348,30.191,robot_0,-1.597,-2.140
1786106032,596970708,30.191,robot_2,1.643,1.351
1786106032,815202640,30.409,robot_1,-3.898,-1.550
1786106032,815229519,30.409,robot_0,-1.596,-2.140
1786106032,815241241,30.409,robot_2,1.605,1.405
1786106033,15746080,30.610,robot_1,-3.883,-1.608
1786106033,15777762,30.610,robot_0,-1.596,-2.140
1786106033,15793404,30.610,robot_2,1.571,1.455
1786106033,237630628,30.832,robot_1,-3.865,-1.671
1786106033,237668748,30.832,robot_0,-1.596,-2.140
1786106033,237684926,30.832,robot_2,1.534,1.509
1786106033,456106150,31.050,robot_1,-3.848,-1.735
1786106033,456127762,31.050,robot_0,-1.596,-2.140
1786106033,456135365,31.050,robot_2,1.496,1.563
1786106033,675761040,31.270,robot_1,-3.831,-1.799
1786106033,675782745,31.270,robot_0,-1.595,-2.140
1786106033,675790218,31.270,robot_2,1.458,1.617
1786106033,895922387,31.490,robot_1,-3.814,-1.862
1786106033,895960372,31.490,robot_0,-1.595,-2.139
1786106033,895976077,31.490,robot_2,1.421,1.672
1786106034,114932787,31.709,robot_1,-3.796,-1.926
1786106034,114951057,31.709,robot_0,-1.595,-2.139
1786106034,114958788,31.709,robot_2,1.383,1.726
1786106034,316543946,31.911,robot_1,-3.781,-1.984
1786106034,316579123,31.911,robot_0,-1.595,-2.139
1786106034,316600958,31.911,robot_2,1.349,1.775
1786106034,536253770,32.130,robot_1,-3.763,-2.048
1786106034,536286869,32.130,robot_0,-1.595,-2.138
1786106034,536303696,32.130,robot_2,1.311,1.829
1786106034,736843665,32.331,robot_1,-3.748,-2.106
1786106034,736873494,32.331,robot_0,-1.635,-2.137
1786106034,736886244,32.331,robot_2,1.277,1.879
1786106034,956454680,32.550,robot_1,-3.731,-2.169
1786106034,956481613,32.550,robot_0,-1.701,-2.136
1786106034,956492813,32.550,robot_2,1.240,1.933
1786106035,156829710,32.751,robot_1,-3.715,-2.227
1786106035,156858560,32.751,robot_0,-1.761,-2.134
1786106035,156870831,32.751,robot_2,1.205,1.982
1786106035,376495856,32.970,robot_1,-3.698,-2.291
1786106035,376532190,32.970,robot_0,-1.775,-2.134
1786106035,376549682,32.971,robot_2,1.168,2.036
1786106035,596283362,33.190,robot_1,-3.686,-2.333
1786106035,596314658,33.190,robot_0,-1.779,-2.134
1786106035,596329334,33.190,robot_2,1.130,2.091
1786106035,816112880,33.410,robot_1,-3.686,-2.333
1786106035,816147355,33.410,robot_0,-1.835,-2.150
1786106035,816163826,33.410,robot_2,1.115,2.112
1786106036,35909378,33.630,robot_1,-3.686,-2.334
1786106036,35946800,33.630,robot_0,-1.897,-2.172
1786106036,35964360,33.630,robot_2,1.093,2.152
1786106036,236094608,33.830,robot_1,-3.687,-2.334
1786106036,236123275,33.830,robot_0,-1.954,-2.192
1786106036,236137161,33.830,robot_2,1.065,2.204
1786106036,436416503,34.030,robot_1,-3.687,-2.334
1786106036,436453346,34.030,robot_0,-2.011,-2.212
1786106036,436470558,34.030,robot_2,1.036,2.257
1786106036,636545577,34.231,robot_1,-3.687,-2.334
1786106036,636581344,34.231,robot_0,-2.067,-2.232
1786106036,636602489,34.231,robot_2,1.008,2.310
1786106036,836969441,34.431,robot_1,-3.687,-2.335
1786106036,837003466,34.431,robot_0,-2.124,-2.252
1786106036,837016335,34.431,robot_2,0.980,2.363
1786106037,55769072,34.650,robot_1,-3.687,-2.335
1786106037,55804051,34.650,robot_0,-2.186,-2.274
1786106037,55820728,34.650,robot_2,0.949,2.420
1786106037,256279428,34.850,robot_1,-3.687,-2.335
1786106037,256317964,34.850,robot_0,-2.242,-2.294
1786106037,256334612,34.850,robot_2,0.945,2.428
1786106037,476322572,35.070,robot_1,-3.687,-2.336
1786106037,476345454,35.070,robot_0,-2.305,-2.316
1786106037,476353904,35.070,robot_2,0.945,2.428
1786106037,695956696,35.290,robot_1,-3.687,-2.336
1786106037,695984573,35.290,robot_0,-2.367,-2.338
1786106037,695996941,35.290,robot_2,0.944,2.428
1786106037,896492055,35.490,robot_1,-3.687,-2.336
1786106037,896523177,35.490,robot_0,-2.423,-2.358
1786106037,896537667,35.490,robot_2,0.944,2.428
1786106038,96855480,35.691,robot_1,-3.687,-2.336
1786106038,96902748,35.691,robot_0,-2.480,-2.379
1786106038,96927083,35.691,robot_2,0.944,2.428
1786106038,316097316,35.910,robot_1,-3.686,-2.337
1786106038,316136110,35.910,robot_0,-2.542,-2.401
1786106038,316154686,35.910,robot_2,0.944,2.428
1786106038,536051933,36.130,robot_1,-3.686,-2.337
1786106038,536074883,36.130,robot_0,-2.604,-2.423
1786106038,536082713,36.130,robot_2,0.945,2.429
1786106038,736581634,36.331,robot_1,-3.686,-2.337
1786106038,736622760,36.331,robot_0,-2.661,-2.443
1786106038,736635012,36.331,robot_2,0.945,2.429
1786106038,956119161,36.550,robot_1,-3.685,-2.337
1786106038,956152958,36.550,robot_0,-2.708,-2.459
1786106038,956168436,36.550,robot_2,0.945,2.429
1786106039,156321771,36.750,robot_1,-3.685,-2.337
1786106039,156356519,36.750,robot_0,-2.708,-2.459
1786106039,156373416,36.750,robot_2,0.945,2.429
1786106039,376001582,36.970,robot_1,-3.685,-2.337
1786106039,376036523,36.970,robot_0,-2.708,-2.459
1786106039,376052655,36.970,robot_2,0.945,2.430
1786106039,576372203,37.170,robot_1,-3.687,-2.321
1786106039,576402963,37.170,robot_0,-2.708,-2.459
1786106039,576416488,37.170,robot_2,0.945,2.430
1786106039,795527875,37.389,robot_1,-3.692,-2.256
1786106039,795550038,37.390,robot_0,-2.709,-2.459
1786106039,795557612,37.390,robot_2,0.945,2.430
1786106039,996874664,37.591,robot_1,-3.696,-2.196
1786106039,996907118,37.591,robot_0,-2.709,-2.458
1786106039,996921345,37.591,robot_2,0.945,2.431
1786106040,197500124,37.791,robot_1,-3.700,-2.136
1786106040,197543992,37.792,robot_0,-2.709,-2.458
1786106040,197563784,37.792,robot_2,0.945,2.431
1786106040,415811128,38.010,robot_1,-3.705,-2.070
1786106040,415830924,38.010,robot_0,-2.710,-2.458
1786106040,415838967,38.010,robot_2,0.945,2.431
1786106040,636461126,38.230,robot_1,-3.710,-2.004
1786106040,636485159,38.230,robot_0,-2.710,-2.458
1786106040,636496904,38.230,robot_2,0.945,2.432
1786106040,855148928,38.449,robot_1,-3.714,-1.938
1786106040,855168718,38.449,robot_0,-2.710,-2.459
1786106040,855175962,38.449,robot_2,0.944,2.432
1786106041,55463485,38.649,robot_1,-3.718,-1.889
1786106041,55485455,38.649,robot_0,-2.711,-2.459
1786106041,55494791,38.649,robot_2,0.944,2.432
1786106041,255847292,38.850,robot_1,-3.719,-1.878
1786106041,255868920,38.850,robot_0,-2.711,-2.459
1786106041,255876862,38.850,robot_2,0.944,2.432
