elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.277,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.086,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.878,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
48.091,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.399,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
