elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.133,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.837,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.042,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.333,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.745,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.051,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
23.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.238,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.946,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.237,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.449,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.048,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.245,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.437,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.740,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.941,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
31.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.939,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.545,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.850,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.136,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.350,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.639,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.952,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.233,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.338,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
38.638,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.741,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.035,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.234,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.442,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.333,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.542,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.851,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.153,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.433,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.642,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.833,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
