stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786102102,681261906,2.069,robot_2,1.276,-2.038
1786102102,681309349,2.069,robot_1,2.435,4.286
1786102102,681331638,2.069,robot_0,2.936,2.147
1786102104,379230748,3.767,robot_2,1.276,-2.038
1786102104,379262582,3.767,robot_1,2.435,4.286
1786102104,379275632,3.767,robot_0,2.936,2.147
1786102104,579353844,3.967,robot_2,1.265,-2.066
1786102104,579387319,3.967,robot_1,2.462,4.272
1786102104,579403548,3.967,robot_0,2.940,2.130
1786102104,779996422,4.168,robot_2,1.244,-2.122
1786102104,780030802,4.168,robot_1,2.515,4.244
1786102104,780047501,4.168,robot_0,2.940,2.130
1786102104,999706093,4.388,robot_2,1.220,-2.184
1786102104,999744195,4.388,robot_1,2.573,4.213
1786102104,999761186,4.388,robot_0,2.940,2.130
1786102105,219633345,4.608,robot_2,1.197,-2.246
1786102105,219666941,4.608,robot_1,2.632,4.183
1786102105,219679758,4.608,robot_0,2.940,2.130
1786102105,439785318,4.828,robot_2,1.173,-2.307
1786102105,439822960,4.828,robot_1,2.690,4.152
1786102105,439841394,4.828,robot_0,2.939,2.131
1786102105,659786761,5.048,robot_2,1.150,-2.369
1786102105,659824645,5.048,robot_1,2.724,4.134
1786102105,659836677,5.048,robot_0,2.935,2.133
1786102105,878527867,5.266,robot_2,1.126,-2.431
1786102105,878552227,5.266,robot_1,2.724,4.132
1786102105,878565375,5.266,robot_0,2.929,2.129
1786102106,79426059,5.467,robot_2,1.105,-2.487
1786102106,79455466,5.467,robot_1,2.723,4.133
1786102106,79469050,5.467,robot_0,2.925,2.125
1786102106,279733906,5.668,robot_2,1.083,-2.543
1786102106,279768097,5.668,robot_1,2.723,4.137
1786102106,279785782,5.668,robot_0,2.921,2.121
1786102106,498953443,5.887,robot_2,1.060,-2.604
1786102106,498977541,5.887,robot_1,2.721,4.145
1786102106,498985977,5.887,robot_0,2.918,2.116
1786102106,699053543,6.087,robot_2,1.041,-2.654
1786102106,699077117,6.087,robot_1,2.718,4.153
1786102106,699086530,6.087,robot_0,2.916,2.112
1786102106,919396495,6.307,robot_2,1.043,-2.655
1786102106,919421557,6.307,robot_1,2.712,4.162
1786102106,919430221,6.307,robot_0,2.913,2.108
1786102107,119817593,6.508,robot_2,1.050,-2.652
1786102107,119848423,6.508,robot_1,2.706,4.169
1786102107,119862628,6.508,robot_0,2.911,2.104
1786102107,338922821,6.727,robot_2,1.058,-2.647
1786102107,338946060,6.727,robot_1,2.696,4.176
1786102107,338954314,6.727,robot_0,2.910,2.102
1786102107,539697795,6.928,robot_2,1.063,-2.643
1786102107,539744838,6.928,robot_1,2.690,4.180
1786102107,539770125,6.928,robot_0,2.910,2.102
1786102107,758995494,7.147,robot_2,1.063,-2.643
1786102107,759033960,7.147,robot_1,2.690,4.180
1786102107,759051268,7.147,robot_0,2.911,2.102
1786102107,959173162,7.347,robot_2,1.063,-2.643
1786102107,959211485,7.347,robot_1,2.690,4.179
1786102107,959229950,7.347,robot_0,2.911,2.102
1786102108,159581951,7.547,robot_2,1.063,-2.643
1786102108,159618976,7.548,robot_1,2.690,4.179
1786102108,159633819,7.548,robot_0,2.911,2.102
1786102108,378940267,7.767,robot_2,1.063,-2.644
1786102108,378963141,7.767,robot_1,2.691,4.179
1786102108,378972365,7.767,robot_0,2.898,2.143
1786102108,598710250,7.987,robot_2,1.063,-2.644
1786102108,598734274,7.987,robot_1,2.691,4.179
1786102108,598745390,7.987,robot_0,2.883,2.188
1786102108,818966666,8.207,robot_2,1.062,-2.644
1786102108,818994011,8.207,robot_1,2.691,4.180
1786102108,819008828,8.207,robot_0,2.877,2.212
1786102109,39094452,8.427,robot_2,1.062,-2.645
1786102109,39122561,8.427,robot_1,2.692,4.180
1786102109,39133649,8.427,robot_0,2.864,2.276
1786102109,239523781,8.627,robot_2,1.063,-2.645
1786102109,239555247,8.627,robot_1,2.692,4.180
1786102109,239568500,8.627,robot_0,2.852,2.335
1786102109,459020677,8.847,robot_2,1.063,-2.645
1786102109,459047726,8.847,robot_1,2.692,4.180
1786102109,459058578,8.847,robot_0,2.839,2.400
1786102109,678494477,9.066,robot_2,1.063,-2.646
1786102109,678517164,9.066,robot_1,2.698,4.176
1786102109,678526072,9.066,robot_0,2.825,2.464
1786102109,878702471,9.267,robot_2,1.063,-2.646
1786102109,878724657,9.267,robot_1,2.730,4.152
1786102109,878732060,9.267,robot_0,2.813,2.523
1786102110,79296194,9.467,robot_2,1.063,-2.646
1786102110,79330817,9.467,robot_1,2.762,4.128
1786102110,79347735,9.467,robot_0,2.801,2.582
1786102110,279661902,9.668,robot_2,1.064,-2.646
1786102110,279697797,9.668,robot_1,2.794,4.104
1786102110,279714062,9.668,robot_0,2.789,2.641
1786102110,500035498,9.888,robot_2,1.066,-2.640
1786102110,500074231,9.888,robot_1,2.805,4.096
1786102110,500090984,9.888,robot_0,2.776,2.705
1786102110,718805170,10.107,robot_2,1.090,-2.581
1786102110,718836164,10.107,robot_1,2.805,4.097
1786102110,718850485,10.107,robot_0,2.763,2.770
1786102110,938351985,10.326,robot_2,1.115,-2.520
1786102110,938373471,10.326,robot_1,2.805,4.097
1786102110,938381726,10.326,robot_0,2.749,2.835
1786102111,138508974,10.526,robot_2,1.137,-2.464
1786102111,138536378,10.526,robot_1,2.805,4.097
1786102111,138548147,10.526,robot_0,2.737,2.893
1786102111,338651643,10.727,robot_2,1.159,-2.408
1786102111,338672512,10.727,robot_1,2.805,4.098
1786102111,338680615,10.727,robot_0,2.725,2.952
1786102111,539369528,10.927,robot_2,1.182,-2.353
1786102111,539407570,10.927,robot_1,2.805,4.098
1786102111,539426696,10.927,robot_0,2.713,3.011
1786102111,758731963,11.147,robot_2,1.206,-2.291
1786102111,758756889,11.147,robot_1,2.804,4.098
1786102111,758767613,11.147,robot_0,2.700,3.076
1786102111,959462539,11.347,robot_2,1.229,-2.236
1786102111,959499411,11.347,robot_1,2.804,4.099
1786102111,959515975,11.347,robot_0,2.688,3.134
1786102112,159699206,11.548,robot_2,1.251,-2.180
1786102112,159736747,11.548,robot_1,2.804,4.099
1786102112,159754329,11.548,robot_0,2.683,3.157
1786102112,378576237,11.766,robot_2,1.276,-2.119
1786102112,378602842,11.766,robot_1,2.803,4.099
1786102112,378611393,11.766,robot_0,2.684,3.157
1786102112,579522942,11.967,robot_2,1.298,-2.063
1786102112,579558596,11.967,robot_1,2.803,4.099
1786102112,579575985,11.967,robot_0,2.684,3.157
1786102112,799958233,12.188,robot_2,1.323,-2.002
1786102112,799984810,12.188,robot_1,2.803,4.099
1786102112,799994497,12.188,robot_0,2.684,3.157
