elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.578,robot_1,EV_search_color,EV_path_clear,CLEAR
0.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.957,robot_1,EV_search_color,EV_path_clear,CLEAR
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.456,robot_1,EV_search_color,EV_path_clear,CLEAR
2.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.156,robot_1,EV_search_color,EV_path_clear,CLEAR
3.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_1,EV_search_color,EV_path_clear,CLEAR
4.062,robot_1,EV_search_color,EV_path_clear,CLEAR
4.262,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_1,EV_search_color,EV_path_clear,CLEAR
4.768,robot_1,EV_search_color,EV_path_clear,CLEAR
4.963,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.867,robot_1,EV_search_color,EV_path_clear,CLEAR
6.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.360,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.057,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.869,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.073,robot_1,EV_search_color,EV_path_clear,CLEAR
8.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.562,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.776,robot_1,EV_search_color,EV_path_clear,CLEAR
8.968,robot_1,EV_search_color,EV_path_clear,CLEAR
9.166,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.665,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.769,robot_1,EV_search_color,EV_path_clear,CLEAR
9.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.168,robot_1,EV_search_color,EV_path_clear,CLEAR
10.362,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.074,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.869,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.176,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.469,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.057,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.261,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.565,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.862,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.664,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
14.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.468,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.056,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.263,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.563,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.863,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.467,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.763,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.061,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
18.368,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
18.572,robot_1,EV_search_color,EV_path_clear,CLEAR
18.761,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.464,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.159,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.664,robot_1,EV_search_color,EV_path_clear,CLEAR
23.776,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.067,robot_1,EV_search_color,EV_path_clear,CLEAR
24.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.470,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.764,robot_1,EV_search_color,EV_path_clear,CLEAR
24.968,robot_1,EV_search_color,EV_path_clear,CLEAR
25.162,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.368,robot_1,EV_search_color,EV_path_clear,CLEAR
25.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
