elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.549,robot_2,EV_search_color,EV_path_clear,CLEAR
0.722,robot_2,EV_search_color,EV_path_clear,CLEAR
0.825,robot_2,EV_search_color,EV_path_clear,CLEAR
0.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.226,robot_2,EV_search_color,EV_path_clear,CLEAR
1.342,robot_2,EV_search_color,EV_path_clear,CLEAR
1.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.833,robot_2,EV_search_color,EV_path_clear,CLEAR
2.021,robot_2,EV_search_color,EV_path_clear,CLEAR
2.216,robot_2,EV_search_color,EV_path_clear,CLEAR
2.416,robot_2,EV_search_color,EV_path_clear,CLEAR
2.616,robot_2,EV_search_color,EV_path_clear,CLEAR
2.816,robot_2,EV_search_color,EV_path_clear,CLEAR
2.917,robot_2,EV_search_color,EV_path_clear,CLEAR
3.116,robot_2,EV_search_color,EV_path_clear,CLEAR
3.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.916,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.216,robot_2,EV_search_color,EV_path_clear,CLEAR
4.416,robot_2,EV_search_color,EV_path_clear,CLEAR
4.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.916,robot_2,EV_search_color,EV_path_clear,CLEAR
5.122,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
7.828,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.125,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
8.327,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.629,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.928,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
9.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.535,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
9.821,robot_2,EV_search_color,EV_path_clear,CLEAR
9.927,robot_2,EV_search_color,EV_path_clear,CLEAR
10.123,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
10.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.731,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
11.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.327,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
11.620,robot_2,EV_search_color,EV_path_clear,CLEAR
11.725,robot_2,EV_search_color,EV_path_clear,CLEAR
11.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.125,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
12.321,robot_2,EV_search_color,EV_path_clear,CLEAR
12.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.631,robot_2,EV_search_color,EV_path_clear,CLEAR
12.818,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
12.933,robot_2,EV_search_color,EV_path_clear,CLEAR
13.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.330,robot_2,EV_search_color,EV_path_clear,CLEAR
13.522,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
13.819,robot_2,EV_search_color,EV_path_clear,CLEAR
13.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.128,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
14.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.928,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
15.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.428,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.723,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.317,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.527,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.030,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.518,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.024,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.325,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.528,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.831,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.419,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.716,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.924,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.428,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.728,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.028,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.318,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
