elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_0,EV_search_color,EV_path_clear,CLEAR
0.674,robot_0,EV_search_color,EV_path_clear,CLEAR
0.874,robot_0,EV_search_color,EV_path_clear,CLEAR
1.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.674,robot_0,EV_search_color,EV_path_clear,CLEAR
1.874,robot_0,EV_search_color,EV_path_clear,CLEAR
2.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.374,robot_0,EV_search_color,EV_path_clear,CLEAR
2.574,robot_0,EV_search_color,EV_path_clear,CLEAR
2.774,robot_0,EV_search_color,EV_path_clear,CLEAR
2.974,robot_0,EV_search_color,EV_path_clear,CLEAR
3.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.482,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.592,robot_0,EV_search_color,EV_path_clear,CLEAR
3.789,robot_0,EV_search_color,EV_path_clear,CLEAR
3.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.186,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.689,robot_0,EV_search_color,EV_path_clear,CLEAR
4.886,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.484,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.281,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.581,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.882,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.475,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.980,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.877,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.183,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.476,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.078,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.385,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.974,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
14.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.382,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.680,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
14.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.193,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
15.479,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.783,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.087,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
16.382,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.584,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.790,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
17.081,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.374,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
17.597,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.881,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.179,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
18.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.882,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
19.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.386,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.683,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
19.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.282,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
20.584,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.081,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.380,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.581,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
21.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.174,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
22.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.781,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.076,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
23.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.487,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.774,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
24.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.581,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
24.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.079,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.374,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.674,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.979,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.183,robot_0,EV_approach_color,EV_path_clear,CLEAR
