stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786034518,973788104,robot_1,73,2.000,-2.000,2.500,-1.500
1786034518,973818891,robot_0,16,-4.000,1.000,-3.500,1.500
1786034518,973844981,robot_2,25,-3.000,0.000,-2.500,0.500
1786034522,367031525,robot_0,17,-4.000,2.000,-3.500,2.500
1786034525,306982403,robot_2,35,-2.000,0.000,-1.500,0.500
1786034528,647630570,robot_2,36,-2.000,1.000,-1.500,1.500
1786034528,866989338,robot_2,26,-3.000,1.000,-2.500,1.500
1786034529,506537372,robot_1,63,1.000,-2.000,1.500,-1.500
1786034533,707238471,robot_1,53,0.000,-2.000,0.500,-1.500
1786034534,967023403,robot_0,27,-3.000,2.000,-2.500,2.500
1786034536,7038214,robot_0,28,-3.000,3.000,-2.500,3.500
1786034537,687812946,robot_1,43,-1.000,-2.000,-0.500,-1.500
1786034539,168266590,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786034541,706859582,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786034541,926083905,robot_0,18,-4.000,3.000,-3.500,3.500
1786034545,506779946,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786034550,386877703,robot_0,29,-3.000,4.000,-2.500,4.500
1786034553,306858681,robot_1,32,-2.000,-3.000,-1.500,-2.500
1786034555,827294576,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786034566,947795138,robot_1,31,-2.000,-4.000,-1.500,-3.500
1786034571,347592830,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786034572,406338344,robot_1,20,-3.000,-5.000,-2.500,-4.500
1786034576,207090279,robot_2,34,-2.000,-1.000,-1.500,-0.500
1786034578,87705971,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786034578,507735328,robot_1,30,-2.000,-5.000,-1.500,-4.500
1786034582,747138009,robot_2,54,0.000,-1.000,0.500,-0.500
1786034590,66693704,robot_2,62,1.000,-3.000,1.500,-2.500
1786034647,683562693,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786034650,421719035,robot_1,15,-4.000,0.000,-3.500,0.500
1786034650,841910858,robot_0,7,-5.000,2.000,-4.500,2.500
1786034689,222959138,robot_1,6,-5.000,1.000,-4.500,1.500
1786034722,892790735,robot_0,45,-1.000,0.000,-0.500,0.500
