stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786034518,973750226,2.123,robot_1,2.147,-1.889
1786034518,973806178,2.123,robot_0,-3.313,1.900
1786034518,973832277,2.123,robot_2,-2.679,0.180
1786034519,192185676,2.342,robot_1,2.147,-1.889
1786034519,192220191,2.342,robot_0,-3.313,1.900
1786034519,192236897,2.342,robot_2,-2.679,0.180
1786034521,287844903,4.437,robot_1,2.147,-1.889
1786034521,287876063,4.437,robot_0,-3.313,1.900
1786034521,287887863,4.437,robot_2,-2.679,0.180
1786034521,507384166,4.657,robot_1,2.147,-1.889
1786034521,507420251,4.657,robot_0,-3.342,1.921
1786034521,507434520,4.657,robot_2,-2.644,0.188
1786034521,707842009,4.857,robot_1,2.147,-1.886
1786034521,707869267,4.857,robot_0,-3.391,1.956
1786034521,707881282,4.857,robot_2,-2.586,0.202
1786034521,927886948,5.077,robot_1,2.152,-1.827
1786034521,927911131,5.077,robot_0,-3.436,1.988
1786034521,927921508,5.077,robot_2,-2.522,0.218
1786034522,147346023,5.297,robot_1,2.161,-1.762
1786034522,147395235,5.297,robot_0,-3.450,1.996
1786034522,147419944,5.297,robot_2,-2.458,0.234
1786034522,366995027,5.516,robot_1,2.170,-1.696
1786034522,367020213,5.516,robot_0,-3.507,2.028
1786034522,367040302,5.516,robot_2,-2.394,0.250
1786034522,568030350,5.717,robot_1,2.178,-1.637
1786034522,568065851,5.717,robot_0,-3.560,2.057
1786034522,568084145,5.717,robot_2,-2.335,0.264
1786034522,786890197,5.936,robot_1,2.181,-1.622
1786034522,786917413,5.936,robot_0,-3.618,2.089
1786034522,786928766,5.936,robot_2,-2.272,0.279
1786034522,987147018,6.137,robot_1,2.192,-1.573
1786034522,987173552,6.137,robot_0,-3.667,2.116
1786034522,987185148,6.137,robot_2,-2.262,0.283
1786034523,187291327,6.337,robot_1,2.208,-1.515
1786034523,187320096,6.337,robot_0,-3.671,2.117
1786034523,187332267,6.337,robot_2,-2.264,0.286
1786034523,407040048,6.556,robot_1,2.224,-1.451
1786034523,407065621,6.556,robot_0,-3.669,2.110
1786034523,407077231,6.556,robot_2,-2.250,0.305
1786034523,607170560,6.757,robot_1,2.240,-1.393
1786034523,607204141,6.757,robot_0,-3.673,2.102
1786034523,607215792,6.757,robot_2,-2.206,0.343
1786034523,807292912,6.957,robot_1,2.248,-1.362
1786034523,807327548,6.957,robot_0,-3.728,2.097
1786034523,807344534,6.957,robot_2,-2.160,0.382
1786034524,27255527,7.177,robot_1,2.248,-1.362
1786034524,27294302,7.177,robot_0,-3.752,2.093
1786034524,27315736,7.177,robot_2,-2.135,0.405
1786034524,247318258,7.397,robot_1,2.248,-1.362
1786034524,247352231,7.397,robot_0,-3.747,2.087
1786034524,247368747,7.397,robot_2,-2.112,0.433
1786034524,466389775,7.616,robot_1,2.248,-1.362
1786034524,466418713,7.616,robot_0,-3.789,2.061
1786034524,466429665,7.616,robot_2,-2.077,0.472
1786034524,666817687,7.816,robot_1,2.248,-1.362
1786034524,666845513,7.816,robot_0,-3.842,2.032
1786034524,666857196,7.816,robot_2,-2.068,0.482
1786034524,887250498,8.037,robot_1,2.249,-1.362
1786034524,887277321,8.037,robot_0,-3.897,2.002
1786034524,887289061,8.037,robot_2,-2.030,0.534
1786034525,87307771,8.237,robot_1,2.249,-1.362
1786034525,87343406,8.237,robot_0,-3.904,1.998
1786034525,87360679,8.237,robot_2,-2.023,0.544
1786034525,306937672,8.456,robot_1,2.250,-1.362
1786034525,306962797,8.456,robot_0,-3.954,1.964
1786034525,306972655,8.456,robot_2,-1.996,0.591
1786034525,507045881,8.656,robot_1,2.250,-1.361
1786034525,507080755,8.656,robot_0,-3.975,1.949
1786034525,507097876,8.656,robot_2,-1.966,0.643
