elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_search_object,EV_path_clear,CLEAR
0.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.571,robot_0,EV_search_object,EV_path_clear,CLEAR
0.676,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.568,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
8.382,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
12.196,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
12.481,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.680,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
12.971,robot_0,EV_search_object,EV_path_clear,CLEAR
13.173,robot_0,EV_search_object,EV_path_clear,CLEAR
13.376,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.171,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
14.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.597,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.083,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.370,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
15.669,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_recieve_drop_zone_red,RIGHT
15.873,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.168,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
16.378,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.668,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
16.868,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
17.174,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
17.394,robot_0,EV_search_color,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
17.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
17.885,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
21.679,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.897,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.076,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.191,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
