elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.957,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.561,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
4.673,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.073,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.181,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
5.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
5.765,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.960,robot_2,EV_search_color,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
6.157,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.963,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.277,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.374,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
10.659,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
10.872,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.082,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
11.372,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
11.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.977,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.481,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.872,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
13.071,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
13.357,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.575,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
13.879,robot_2,EV_drop_object,EV_path_clear,CLEAR
14.161,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
14.357,robot_2,EV_drop_zone_red,EV_path_clear|EV_blue_visible,CLEAR
14.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.968,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
15.265,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
15.557,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.765,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.973,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.863,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
20.069,robot_2,EV_move_backward,EV_path_clear|EV_red_reached,CLEAR
20.362,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
20.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.785,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
20.887,robot_2,EV_search_color,EV_path_clear,CLEAR
21.074,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.181,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.176,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
24.361,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.164,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
28.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.679,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
28.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.170,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_reached,LEFT
29.367,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_visible,LEFT
29.581,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.771,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.891,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
30.177,robot_2,EV_move_forward,EV_obstacle_left,LEFT
30.456,robot_2,EV_move_backward,EV_obstacle_left,LEFT
30.678,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
34.465,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible|EV_red_reached,RIGHT
37.270,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_blue_visible|EV_red_reached,RIGHT
37.389,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.659,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
37.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.162,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
42.059,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
42.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.675,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
42.876,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.083,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.359,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
43.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.578,robot_2,EV_search_color,EV_path_clear,CLEAR
43.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.974,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
44.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.187,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
48.379,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
48.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.771,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.272,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
49.475,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.969,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
50.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.562,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
53.270,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
57.084,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
57.372,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_front|EV_red_reached,CORNER
57.693,robot_2,EV_approach_color,EV_obstacle_front,CORNER
57.762,robot_2,EV_move_backward,EV_obstacle_front,CORNER
57.974,robot_2,EV_move_backward,EV_obstacle_front|EV_red_reached,CORNER
58.267,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front,CORNER
58.385,robot_2,EV_move_backward,EV_obstacle_front,CORNER
58.676,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_red_reached,CORNER
58.873,robot_2,EV_move_forward,EV_obstacle_front,CORNER
