elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.035,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.138,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.335,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.550,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.838,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.335,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.763,robot_1,EV_search_object,EV_path_clear,CLEAR
5.968,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.237,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.045,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
10.334,robot_1,EV_search_object,EV_path_clear,CLEAR
10.540,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.741,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.937,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.137,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.434,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.753,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.340,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.465,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.959,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.245,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.062,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red|EV_object_visible,CLEAR
17.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.645,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.935,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.448,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.947,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.242,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.559,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.146,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.537,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.448,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.740,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
27.648,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.942,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
28.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.939,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.536,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.649,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.250,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.336,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.055,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
34.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.744,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.556,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
38.744,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
38.843,robot_1,EV_search_object,EV_path_clear,CLEAR
38.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.042,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.245,robot_1,EV_search_object,EV_path_clear,CLEAR
39.438,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
39.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.035,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
40.358,robot_1,EV_search_object,EV_path_clear,CLEAR
40.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.850,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
41.041,robot_1,EV_search_object,EV_path_clear,CLEAR
41.249,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
41.435,robot_1,EV_search_object,EV_path_clear,CLEAR
41.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.660,robot_1,EV_search_object,EV_path_clear,CLEAR
44.453,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
44.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.464,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
48.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.040,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.340,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
49.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.640,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.037,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
50.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.554,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
50.635,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.341,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
53.558,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.740,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
53.853,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
54.055,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.337,robot_1,EV_approach_object,EV_path_clear,CLEAR
54.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.345,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
58.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.650,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
58.738,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.355,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
59.542,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.738,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.961,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.539,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
64.439,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
64.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.245,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
65.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT
65.735,robot_1,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
66.043,robot_1,EV_move_backward,EV_obstacle_left,LEFT
66.344,robot_1,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
66.542,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
66.656,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
66.844,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.056,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
67.344,robot_1,EV_u_turn,EV_obstacle_left,LEFT
71.237,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
71.338,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.840,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
72.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.541,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
72.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.237,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
73.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.935,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
74.138,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.440,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
74.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.737,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.542,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
78.836,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.260,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
79.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.840,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.154,robot_1,EV_approach_object,EV_path_clear,CLEAR
80.445,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
80.749,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.042,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
