elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_search_color,EV_path_clear,CLEAR
0.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.548,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.453,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.249,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.662,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.359,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.251,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
14.057,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.155,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
18.456,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
18.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.055,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.263,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.552,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.253,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.550,robot_1,EV_search_color,EV_path_clear,CLEAR
20.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.862,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.950,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.360,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.065,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.154,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.658,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.159,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.963,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.256,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.558,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
31.860,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.154,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
32.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.461,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.753,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
32.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.151,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.353,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
33.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.858,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
34.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.955,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
38.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.451,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
38.748,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
38.849,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
38.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.655,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
39.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.148,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.551,robot_1,EV_search_color,EV_path_clear,CLEAR
40.661,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.451,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.753,robot_1,EV_search_color,EV_path_clear,CLEAR
44.863,robot_1,EV_search_color,EV_path_clear,CLEAR
45.050,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.457,robot_1,EV_search_color,EV_path_clear,CLEAR
45.658,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.355,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.553,robot_1,EV_search_color,EV_path_clear,CLEAR
46.748,robot_1,EV_search_color,EV_path_clear,CLEAR
46.852,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.052,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.166,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.764,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.352,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.053,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.661,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.753,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.049,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.956,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
59.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.349,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
59.554,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.255,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
64.155,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
64.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.853,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
65.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
