elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_search_color,EV_path_clear,CLEAR
0.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.355,robot_0,EV_search_color,EV_path_clear,CLEAR
4.552,robot_0,EV_search_color,EV_path_clear,CLEAR
4.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.958,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.063,robot_0,EV_search_color,EV_path_clear,CLEAR
5.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.564,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.764,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
6.055,robot_0,EV_search_color,EV_path_clear,CLEAR
6.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.352,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
6.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.059,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
7.358,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.654,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
7.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.761,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
11.852,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.958,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
14.757,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
18.557,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
18.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.058,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
19.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.753,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
19.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.464,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
20.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.156,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
21.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.657,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
21.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.570,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
25.852,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
26.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.355,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
26.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.970,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
27.164,robot_0,EV_search_color,EV_path_clear,CLEAR
27.355,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
27.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.862,robot_0,EV_search_color,EV_path_clear,CLEAR
30.760,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
30.954,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
34.662,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
34.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.159,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.254,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
35.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.965,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
36.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.555,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_visible,CLEAR
36.871,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.154,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
40.855,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
41.152,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
41.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.662,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
41.852,robot_0,EV_search_color,EV_path_clear,CLEAR
41.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.271,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
42.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.757,robot_0,EV_search_color,EV_path_clear,CLEAR
42.954,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
