elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_search_color,EV_path_clear,CLEAR
0.251,robot_2,EV_search_color,EV_path_clear,CLEAR
0.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.465,robot_2,EV_search_color,EV_path_clear,CLEAR
0.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.752,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.047,robot_2,EV_search_color,EV_path_clear,CLEAR
5.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.851,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.548,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.461,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.656,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
10.949,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.249,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
11.553,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.756,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.049,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
12.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.551,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
12.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.055,robot_2,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
13.353,robot_2,EV_u_turn,EV_obstacle_left,LEFT
