elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.496,robot_2,EV_search_object,EV_path_clear,CLEAR
0.609,robot_2,EV_search_object,EV_path_clear,CLEAR
0.786,robot_2,EV_search_object,EV_path_clear,CLEAR
0.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.284,robot_2,EV_search_object,EV_path_clear,CLEAR
1.485,robot_2,EV_search_object,EV_path_clear,CLEAR
1.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.984,robot_2,EV_search_object,EV_path_clear,CLEAR
2.184,robot_2,EV_search_object,EV_path_clear,CLEAR
2.384,robot_2,EV_search_object,EV_path_clear,CLEAR
2.584,robot_2,EV_search_object,EV_path_clear,CLEAR
2.784,robot_2,EV_search_object,EV_path_clear,CLEAR
2.984,robot_2,EV_search_object,EV_path_clear,CLEAR
3.184,robot_2,EV_search_object,EV_path_clear,CLEAR
3.384,robot_2,EV_search_object,EV_path_clear,CLEAR
3.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.484,robot_2,EV_search_object,EV_path_clear,CLEAR
4.684,robot_2,EV_search_object,EV_path_clear,CLEAR
4.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.085,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
8.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.088,robot_2,EV_search_object,EV_path_clear,CLEAR
9.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.491,robot_2,EV_search_object,EV_path_clear,CLEAR
9.701,robot_2,EV_search_object,EV_path_clear,CLEAR
9.884,robot_2,EV_search_object,EV_path_clear,CLEAR
10.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.988,robot_2,EV_search_object,EV_path_clear,CLEAR
11.187,robot_2,EV_search_object,EV_path_clear,CLEAR
11.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.601,robot_2,EV_search_object,EV_path_clear,CLEAR
12.789,robot_2,EV_search_object,EV_path_clear,CLEAR
12.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.189,robot_2,EV_search_object,EV_path_clear,CLEAR
13.395,robot_2,EV_search_object,EV_path_clear,CLEAR
13.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.812,robot_2,EV_search_object,EV_path_clear,CLEAR
13.996,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.100,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.300,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.188,robot_2,EV_search_object,EV_path_clear,CLEAR
18.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.599,robot_2,EV_search_object,EV_path_clear,CLEAR
18.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.993,robot_2,EV_search_object,EV_path_clear,CLEAR
19.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.687,robot_2,EV_search_object,EV_path_clear,CLEAR
20.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.385,robot_2,EV_search_object,EV_path_clear,CLEAR
21.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.996,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.293,robot_2,EV_search_object,EV_path_clear,CLEAR
22.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.698,robot_2,EV_search_object,EV_path_clear,CLEAR
22.885,robot_2,EV_search_object,EV_path_clear,CLEAR
23.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.787,robot_2,EV_search_object,EV_path_clear,CLEAR
23.985,robot_2,EV_move_backward,EV_obstacle_front,CORNER
24.297,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
24.490,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.198,robot_2,EV_search_object,EV_path_clear,CLEAR
28.387,robot_2,EV_search_object,EV_path_clear,CLEAR
28.589,robot_2,EV_search_object,EV_path_clear,CLEAR
28.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.795,robot_2,EV_search_object,EV_path_clear,CLEAR
29.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.302,robot_2,EV_search_object,EV_path_clear,CLEAR
30.492,robot_2,EV_search_object,EV_path_clear,CLEAR
30.694,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.984,robot_2,EV_search_object,EV_path_clear,CLEAR
31.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.403,robot_2,EV_search_object,EV_path_clear,CLEAR
31.588,robot_2,EV_search_object,EV_path_clear,CLEAR
31.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.201,robot_2,EV_search_object,EV_path_clear,CLEAR
32.391,robot_2,EV_search_object,EV_path_clear,CLEAR
32.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.892,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.199,robot_2,EV_search_object,EV_path_clear,CLEAR
