elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
44.354,robot_1,EV_search_object,EV_path_clear,CLEAR
44.559,robot_1,EV_search_object,EV_path_clear,CLEAR
44.762,robot_1,EV_search_object,EV_path_clear,CLEAR
44.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.163,robot_1,EV_search_object,EV_path_clear,CLEAR
45.345,robot_1,EV_search_object,EV_path_clear,CLEAR
45.459,robot_1,EV_search_object,EV_path_clear,CLEAR
45.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.753,robot_1,EV_search_object,EV_path_clear,CLEAR
46.861,robot_1,EV_search_object,EV_path_clear,CLEAR
47.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.352,robot_1,EV_move_backward,EV_obstacle_front,CORNER
47.651,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
47.854,robot_1,EV_move_backward,EV_obstacle_front,CORNER
48.152,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.251,robot_1,EV_search_object,EV_path_clear,CLEAR
52.458,robot_1,EV_search_object,EV_path_clear,CLEAR
52.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.249,robot_1,EV_search_object,EV_path_clear,CLEAR
53.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.646,robot_1,EV_search_object,EV_path_clear,CLEAR
53.761,robot_1,EV_search_object,EV_path_clear,CLEAR
53.947,robot_1,EV_search_object,EV_path_clear,CLEAR
54.148,robot_1,EV_search_object,EV_path_clear,CLEAR
54.257,robot_1,EV_search_object,EV_path_clear,CLEAR
54.453,robot_1,EV_search_object,EV_path_clear,CLEAR
54.645,robot_1,EV_search_object,EV_path_clear,CLEAR
54.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.853,robot_1,EV_search_object,EV_path_clear,CLEAR
56.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.853,robot_1,EV_search_object,EV_path_clear,CLEAR
58.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.553,robot_1,EV_search_object,EV_path_clear,CLEAR
58.749,robot_1,EV_search_object,EV_path_clear,CLEAR
58.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.369,robot_1,EV_search_object,EV_path_clear,CLEAR
60.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
61.348,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
61.452,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
61.648,robot_1,EV_move_backward,EV_obstacle_front,CORNER
61.945,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
62.064,robot_1,EV_u_turn,EV_obstacle_front,CORNER
65.956,robot_1,EV_search_object,EV_path_clear,CLEAR
66.158,robot_1,EV_search_object,EV_path_clear,CLEAR
66.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.551,robot_1,EV_search_object,EV_path_clear,CLEAR
66.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.050,robot_1,EV_search_object,EV_path_clear,CLEAR
67.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.748,robot_1,EV_search_object,EV_path_clear,CLEAR
67.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.070,robot_1,EV_search_object,EV_path_clear,CLEAR
68.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.151,robot_1,EV_search_object,EV_path_clear,CLEAR
69.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.847,robot_1,EV_search_object,EV_path_clear,CLEAR
69.956,robot_1,EV_search_object,EV_path_clear,CLEAR
70.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.447,robot_1,EV_search_object,EV_path_clear,CLEAR
70.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.548,robot_1,EV_search_object,EV_path_clear,CLEAR
71.749,robot_1,EV_search_object,EV_path_clear,CLEAR
71.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.145,robot_1,EV_search_object,EV_path_clear,CLEAR
72.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.950,robot_1,EV_search_object,EV_path_clear,CLEAR
73.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.645,robot_1,EV_search_object,EV_path_clear,CLEAR
73.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.855,robot_1,EV_search_object,EV_path_clear,CLEAR
75.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.852,robot_1,EV_search_object,EV_path_clear,CLEAR
75.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.165,robot_1,EV_search_object,EV_path_clear,CLEAR
76.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.570,robot_1,EV_search_object,EV_path_clear,CLEAR
76.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.559,robot_1,EV_search_object,EV_path_clear,CLEAR
77.751,robot_1,EV_search_object,EV_path_clear,CLEAR
77.959,robot_1,EV_search_object,EV_path_clear,CLEAR
78.145,robot_1,EV_search_object,EV_path_clear,CLEAR
78.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.554,robot_1,EV_search_object,EV_path_clear,CLEAR
78.757,robot_1,EV_search_object,EV_path_clear,CLEAR
78.947,robot_1,EV_search_object,EV_path_clear,CLEAR
79.170,robot_1,EV_search_object,EV_path_clear,CLEAR
79.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.450,robot_1,EV_search_object,EV_path_clear,CLEAR
80.650,robot_1,EV_search_object,EV_path_clear,CLEAR
80.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.357,robot_1,EV_search_object,EV_path_clear,CLEAR
81.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.859,robot_1,EV_search_object,EV_path_clear,CLEAR
82.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.553,robot_1,EV_search_object,EV_path_clear,CLEAR
82.745,robot_1,EV_search_object,EV_path_clear,CLEAR
82.853,robot_1,EV_search_object,EV_path_clear,CLEAR
82.958,robot_1,EV_search_object,EV_path_clear,CLEAR
83.152,robot_1,EV_search_object,EV_path_clear,CLEAR
83.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.561,robot_1,EV_search_object,EV_path_clear,CLEAR
84.749,robot_1,EV_search_object,EV_path_clear,CLEAR
84.852,robot_1,EV_search_object,EV_path_clear,CLEAR
85.062,robot_1,EV_search_object,EV_path_clear,CLEAR
85.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.756,robot_1,EV_search_object,EV_path_clear,CLEAR
85.947,robot_1,EV_search_object,EV_path_clear,CLEAR
86.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.448,robot_1,EV_search_object,EV_path_clear,CLEAR
86.651,robot_1,EV_search_object,EV_path_clear,CLEAR
86.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.052,robot_1,EV_search_object,EV_path_clear,CLEAR
87.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.457,robot_1,EV_search_object,EV_path_clear,CLEAR
87.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.567,robot_1,EV_search_object,EV_path_clear,CLEAR
88.760,robot_1,EV_search_object,EV_path_clear,CLEAR
88.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.052,robot_1,EV_search_object,EV_path_clear,CLEAR
90.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.570,robot_1,EV_search_object,EV_path_clear,CLEAR
90.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.958,robot_1,EV_search_object,EV_path_clear,CLEAR
91.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.663,robot_1,EV_search_object,EV_path_clear,CLEAR
91.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.257,robot_1,EV_search_object,EV_path_clear,CLEAR
92.363,robot_1,EV_search_object,EV_path_clear,CLEAR
92.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.657,robot_1,EV_search_object,EV_path_clear,CLEAR
93.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.361,robot_1,EV_search_object,EV_path_clear,CLEAR
94.559,robot_1,EV_search_object,EV_path_clear,CLEAR
94.755,robot_1,EV_search_object,EV_path_clear,CLEAR
94.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.262,robot_1,EV_search_object,EV_path_clear,CLEAR
95.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.664,robot_1,EV_search_object,EV_path_clear,CLEAR
95.845,robot_1,EV_search_object,EV_path_clear,CLEAR
96.049,robot_1,EV_search_object,EV_path_clear,CLEAR
96.248,robot_1,EV_search_object,EV_path_clear,CLEAR
96.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.645,robot_1,EV_search_object,EV_path_clear,CLEAR
96.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.956,robot_1,EV_search_object,EV_path_clear,CLEAR
97.148,robot_1,EV_search_object,EV_path_clear,CLEAR
97.251,robot_1,EV_search_object,EV_path_clear,CLEAR
97.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.166,robot_1,EV_search_object,EV_path_clear,CLEAR
98.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.555,robot_1,EV_search_object,EV_path_clear,CLEAR
98.671,robot_1,EV_search_object,EV_path_clear,CLEAR
98.862,robot_1,EV_search_object,EV_path_clear,CLEAR
99.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.652,robot_1,EV_search_object,EV_path_clear,CLEAR
99.858,robot_1,EV_search_object,EV_path_clear,CLEAR
100.050,robot_1,EV_search_object,EV_path_clear,CLEAR
100.152,robot_1,EV_search_object,EV_path_clear,CLEAR
100.350,robot_1,EV_search_object,EV_path_clear,CLEAR
100.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.150,robot_1,EV_search_object,EV_path_clear,CLEAR
101.264,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.057,robot_1,EV_search_object,EV_path_clear,CLEAR
102.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.445,robot_1,EV_search_object,EV_path_clear,CLEAR
102.552,robot_1,EV_search_object,EV_path_clear,CLEAR
102.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.862,robot_1,EV_search_object,EV_path_clear,CLEAR
103.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.961,robot_1,EV_search_object,EV_path_clear,CLEAR
104.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.654,robot_1,EV_search_object,EV_path_clear,CLEAR
104.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.148,robot_1,EV_search_object,EV_path_clear,CLEAR
105.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.846,robot_1,EV_search_object,EV_path_clear,CLEAR
106.050,robot_1,EV_search_object,EV_path_clear,CLEAR
106.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.758,robot_1,EV_search_object,EV_path_clear,CLEAR
106.955,robot_1,EV_search_object,EV_path_clear,CLEAR
107.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.451,robot_1,EV_search_object,EV_path_clear,CLEAR
108.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.860,robot_1,EV_search_object,EV_path_clear,CLEAR
109.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.345,robot_1,EV_search_object,EV_path_clear,CLEAR
109.457,robot_1,EV_search_object,EV_path_clear,CLEAR
109.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.950,robot_1,EV_search_object,EV_path_clear,CLEAR
110.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.567,robot_1,EV_search_object,EV_path_clear,CLEAR
110.756,robot_1,EV_search_object,EV_path_clear,CLEAR
110.964,robot_1,EV_search_object,EV_path_clear,CLEAR
111.149,robot_1,EV_search_object,EV_path_clear,CLEAR
111.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.550,robot_1,EV_search_object,EV_path_clear,CLEAR
111.668,robot_1,EV_search_object,EV_path_clear,CLEAR
111.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.654,robot_1,EV_search_object,EV_path_clear,CLEAR
112.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.052,robot_1,EV_search_object,EV_path_clear,CLEAR
113.162,robot_1,EV_search_object,EV_path_clear,CLEAR
113.356,robot_1,EV_search_object,EV_path_clear,CLEAR
113.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.848,robot_1,EV_search_object,EV_path_clear,CLEAR
113.955,robot_1,EV_search_object,EV_path_clear,CLEAR
114.062,robot_1,EV_search_object,EV_path_clear,CLEAR
114.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.848,robot_1,EV_search_object,EV_path_clear,CLEAR
115.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.768,robot_1,EV_search_object,EV_path_clear,CLEAR
115.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.264,robot_1,EV_search_object,EV_path_clear,CLEAR
117.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.659,robot_1,EV_search_object,EV_path_clear,CLEAR
118.846,robot_1,EV_search_object,EV_path_clear,CLEAR
118.959,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
119.150,robot_1,EV_u_turn,EV_obstacle_left,LEFT
122.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
