elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.777,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.681,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.886,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.183,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.478,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.588,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.874,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.082,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
13.278,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
13.576,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.872,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.876,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.887,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.477,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.577,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.172,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.383,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.679,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.980,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.583,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.775,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.073,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.179,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.174,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.481,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.074,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.276,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.574,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.784,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.083,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.381,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.473,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.877,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.990,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.275,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.472,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
