elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
22.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.157,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.454,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.750,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.350,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.054,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.355,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.651,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.251,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.553,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.763,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.852,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.659,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.062,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.055,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
