time_s,coverage_pct
0.931,0.000
1.439,0.000
1.940,0.000
2.434,0.000
2.943,16.667
3.431,16.667
3.931,16.667
4.435,16.667
4.931,16.667
5.431,16.667
5.931,16.667
6.431,16.667
6.931,16.667
7.434,16.667
7.932,16.667
8.433,20.833
8.932,25.000
9.431,25.000
9.934,25.000
10.433,25.000
10.933,29.167
11.432,29.167
11.939,31.250
12.442,31.250
12.934,33.333
13.434,35.417
13.936,35.417
14.440,35.417
14.931,39.583
15.433,43.750
15.933,45.833
16.438,45.833
16.932,47.917
17.433,47.917
17.931,47.917
18.431,47.917
18.939,50.000
19.440,50.000
19.941,50.000
20.431,50.000
20.935,54.167
21.436,54.167
21.932,54.167
22.433,54.167
22.932,54.167
23.439,54.167
23.940,54.167
24.435,54.167
24.934,54.167
25.432,54.167
25.935,54.167
26.432,54.167
26.934,54.167
27.432,56.250
27.936,56.250
28.435,56.250
28.933,56.250
29.433,56.250
29.931,60.417
30.432,60.417
30.932,60.417
31.432,60.417
31.933,60.417
32.431,60.417
32.932,60.417
33.438,60.417
33.947,60.417
34.433,60.417
34.936,60.417
35.431,60.417
35.933,60.417
36.438,60.417
36.934,60.417
37.433,60.417
37.936,60.417
38.436,60.417
38.934,60.417
39.432,64.583
39.931,64.583
40.449,64.583
40.934,64.583
41.433,68.750
41.931,68.750
42.432,68.750
42.931,68.750
43.432,72.917
43.936,72.917
44.433,75.000
44.939,75.000
45.433,75.000
45.932,79.167
46.433,79.167
46.933,79.167
47.446,79.167
47.931,79.167
48.433,79.167
48.940,79.167
49.438,79.167
49.931,79.167
50.434,79.167
50.931,79.167
51.431,79.167
51.932,79.167
52.448,79.167
52.932,79.167
53.436,79.167
53.937,79.167
54.433,79.167
54.946,79.167
55.431,79.167
55.933,79.167
56.433,79.167
56.931,79.167
57.438,79.167
57.945,79.167
58.432,79.167
58.790,79.167
