stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789269115,482741354,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789269115,482818731,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789269115,482850732,robot_1,24,0.000,-4.000,0.500,-3.500
1789269115,482872522,robot_1,25,0.000,-3.000,0.500,-2.500
1789269115,484529747,robot_2,34,1.000,-2.000,1.500,-1.500
1789269115,486234190,robot_0,28,0.000,0.000,0.500,0.500
1789269115,486260160,robot_0,29,0.000,1.000,0.500,1.500
1789269255,829456935,robot_2,26,0.000,-2.000,0.500,-1.500
1789269342,563354307,robot_0,21,-1.000,1.000,-0.500,1.500
1789269350,583932634,robot_0,20,-1.000,0.000,-0.500,0.500
1789269508,787430075,robot_2,33,1.000,-3.000,1.500,-2.500
