stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269115,468860631,3.587,robot_1,0.196,-3.090
1789269115,484446246,3.602,robot_2,1.566,-1.617
1789269115,486157246,3.604,robot_0,0.525,1.065
1789269121,890762182,10.009,robot_1,0.196,-3.090
1789269121,890849094,10.009,robot_2,1.566,-1.617
1789269121,890886750,10.009,robot_0,0.525,1.065
1789269133,259818121,21.378,robot_1,0.196,-3.090
1789269133,296859182,21.415,robot_2,1.566,-1.617
1789269133,296956485,21.415,robot_0,0.525,1.065
1789269133,542543440,21.661,robot_1,0.196,-3.090
1789269133,542624744,21.661,robot_2,1.566,-1.617
1789269133,542659037,21.661,robot_0,0.525,1.065
1789269133,747349080,21.865,robot_1,0.196,-3.090
1789269133,747424387,21.865,robot_2,1.570,-1.618
1789269133,747459686,21.865,robot_0,0.518,1.069
1789269133,978341156,22.096,robot_1,0.196,-3.090
1789269133,978421028,22.096,robot_2,1.580,-1.621
1789269133,978451916,22.096,robot_0,0.512,1.072
1789269134,201494890,22.320,robot_1,0.196,-3.090
1789269134,201585361,22.320,robot_2,1.589,-1.624
1789269134,201620444,22.320,robot_0,0.504,1.076
1789269134,409199058,22.527,robot_1,0.196,-3.090
1789269134,409279353,22.527,robot_2,1.597,-1.626
1789269134,409311257,22.527,robot_0,0.495,1.081
1789269134,641445124,22.759,robot_1,0.196,-3.090
1789269134,641532337,22.760,robot_2,1.598,-1.627
1789269134,641569768,22.760,robot_0,0.488,1.085
1789269134,876629176,22.995,robot_1,0.196,-3.090
1789269134,888919075,23.007,robot_2,1.598,-1.627
1789269134,889037465,23.007,robot_0,0.487,1.086
1789269135,149672089,23.268,robot_1,0.196,-3.090
1789269135,149757136,23.268,robot_2,1.598,-1.627
1789269135,149794636,23.268,robot_0,0.493,1.083
1789269135,424654984,23.543,robot_1,0.196,-3.090
1789269135,424731251,23.543,robot_2,1.598,-1.627
1789269135,424768741,23.543,robot_0,0.495,1.081
1789269135,665993121,23.784,robot_1,0.197,-3.090
1789269135,666070944,23.784,robot_2,1.598,-1.627
1789269135,666107305,23.784,robot_0,0.492,1.083
1789269135,899369532,24.017,robot_1,0.197,-3.090
1789269135,899466229,24.017,robot_2,1.598,-1.627
1789269135,899499111,24.018,robot_0,0.486,1.086
1789269136,125063241,24.243,robot_1,0.197,-3.090
1789269136,125154311,24.243,robot_2,1.598,-1.627
1789269136,125187269,24.243,robot_0,0.478,1.090
1789269136,333993704,24.452,robot_1,0.197,-3.089
1789269136,334078628,24.452,robot_2,1.598,-1.627
1789269136,334115379,24.452,robot_0,0.472,1.093
1789269136,542138777,24.660,robot_1,0.197,-3.089
1789269136,542216187,24.660,robot_2,1.597,-1.627
1789269136,542253670,24.660,robot_0,0.466,1.096
1789269136,761936809,24.880,robot_1,0.197,-3.089
1789269136,762026782,24.880,robot_2,1.594,-1.624
1789269136,762066705,24.880,robot_0,0.458,1.100
1789269136,981813498,25.100,robot_1,0.197,-3.089
1789269136,981900146,25.100,robot_2,1.583,-1.616
1789269136,981942382,25.100,robot_0,0.448,1.105
1789269137,203098451,25.321,robot_1,0.194,-3.087
1789269137,203178586,25.321,robot_2,1.571,-1.606
1789269137,203213789,25.321,robot_0,0.443,1.108
1789269137,405397335,25.523,robot_1,0.189,-3.084
1789269137,405479847,25.523,robot_2,1.568,-1.604
1789269137,405514450,25.524,robot_0,0.443,1.108
1789269137,651631976,25.770,robot_1,0.184,-3.080
1789269137,651730819,25.770,robot_2,1.567,-1.604
1789269137,651767351,25.770,robot_0,0.443,1.108
1789269137,855512180,25.974,robot_1,0.182,-3.079
1789269137,855598317,25.974,robot_2,1.567,-1.604
1789269137,855634745,25.974,robot_0,0.443,1.108
1789269138,115156624,26.233,robot_1,0.177,-3.076
1789269138,115232588,26.233,robot_2,1.567,-1.604
1789269138,115264665,26.233,robot_0,0.443,1.108
1789269138,374105821,26.492,robot_1,0.177,-3.076
1789269138,374205794,26.492,robot_2,1.567,-1.604
1789269138,374247187,26.492,robot_0,0.443,1.108
1789269138,576966938,26.695,robot_1,0.177,-3.076
1789269138,577056989,26.695,robot_2,1.567,-1.604
1789269138,577097079,26.695,robot_0,0.443,1.108
1789269138,794902382,26.917,robot_1,0.175,-3.075
1789269138,799047074,26.917,robot_2,1.567,-1.604
1789269138,799109651,26.917,robot_0,0.443,1.107
1789269139,65289605,27.203,robot_1,0.171,-3.074
1789269139,85521869,27.204,robot_2,1.568,-1.604
1789269139,85665247,27.204,robot_0,0.443,1.107
1789269139,320461275,27.438,robot_1,0.170,-3.073
1789269139,320542402,27.439,robot_2,1.568,-1.604
1789269139,320575400,27.439,robot_0,0.445,1.107
1789269139,538935889,27.657,robot_1,0.165,-3.071
1789269139,539060364,27.657,robot_2,1.568,-1.604
1789269139,539099251,27.657,robot_0,0.451,1.106
1789269139,834481048,27.952,robot_1,0.163,-3.070
1789269139,834564375,27.953,robot_2,1.568,-1.604
1789269139,834596174,27.953,robot_0,0.463,1.105
1789269140,53727995,28.172,robot_1,0.165,-3.071
1789269140,53806662,28.172,robot_2,1.568,-1.604
1789269140,53842089,28.172,robot_0,0.476,1.105
1789269140,255978138,28.374,robot_1,0.169,-3.072
1789269140,256063075,28.374,robot_2,1.568,-1.603
1789269140,256102873,28.374,robot_0,0.481,1.104
1789269140,487179032,28.605,robot_1,0.171,-3.073
1789269140,487289690,28.605,robot_2,1.568,-1.603
1789269140,487328502,28.605,robot_0,0.488,1.105
1789269140,693354512,28.811,robot_1,0.179,-3.076
1789269140,693446298,28.811,robot_2,1.568,-1.603
1789269140,693489307,28.811,robot_0,0.498,1.105
1789269140,898528459,29.043,robot_1,0.183,-3.077
1789269140,924995649,29.043,robot_2,1.568,-1.603
1789269140,925056957,29.043,robot_0,0.506,1.105
1789269141,108244425,29.226,robot_1,0.184,-3.078
1789269141,110964617,29.229,robot_2,1.568,-1.603
1789269141,113708170,29.232,robot_0,0.508,1.106
1789269141,358959070,29.477,robot_1,0.184,-3.078
1789269141,359047402,29.477,robot_2,1.568,-1.603
1789269141,359090929,29.477,robot_0,0.510,1.106
1789269141,359128548,29.477,robot_2_carried_generic_box,1.568,-1.603
1789269141,578641524,29.697,robot_1,0.184,-3.078
1789269141,578728593,29.697,robot_2,1.569,-1.603
1789269141,578777723,29.697,robot_0,0.520,1.107
1789269141,578817046,29.697,robot_2_carried_generic_box,1.568,-1.603
1789269141,802292037,29.920,robot_1,0.184,-3.078
1789269141,802372958,29.920,robot_2,1.572,-1.604
1789269141,802406747,29.920,robot_0,0.527,1.107
1789269142,52564723,30.171,robot_1,0.184,-3.078
1789269142,52643710,30.171,robot_2,1.571,-1.603
1789269142,52673570,30.171,robot_0,0.528,1.107
1789269142,316889019,30.435,robot_1,0.184,-3.078
1789269142,325629033,30.444,robot_2,1.562,-1.602
1789269142,325705882,30.444,robot_0,0.528,1.107
1789269142,535245448,30.653,robot_1,0.184,-3.078
1789269142,535328817,30.653,robot_2,1.557,-1.602
1789269142,535361433,30.653,robot_0,0.528,1.107
1789269142,778871656,30.897,robot_1,0.184,-3.078
1789269142,778960033,30.897,robot_2,1.548,-1.601
1789269142,778997682,30.897,robot_0,0.528,1.107
1789269142,979254570,31.097,robot_1,0.185,-3.078
1789269142,979336220,31.100,robot_2,1.543,-1.600
1789269142,981664799,31.100,robot_0,0.528,1.107
1789269143,200914120,31.319,robot_1,0.185,-3.078
1789269143,201005315,31.319,robot_2,1.542,-1.600
1789269143,201045065,31.319,robot_0,0.528,1.107
1789269143,431089418,31.549,robot_1,0.185,-3.077
1789269143,431173263,31.549,robot_2,1.534,-1.600
1789269143,431207980,31.549,robot_0,0.528,1.106
1789269143,675255319,31.793,robot_1,0.185,-3.077
1789269143,675342212,31.793,robot_2,1.523,-1.599
1789269143,675381957,31.793,robot_0,0.529,1.106
1789269143,885173186,32.003,robot_1,0.185,-3.077
1789269143,885252567,32.003,robot_2,1.522,-1.599
1789269143,885285271,32.003,robot_0,0.529,1.106
1789269144,107919170,32.235,robot_1,0.185,-3.077
1789269144,116696350,32.235,robot_2,1.522,-1.599
1789269144,116734546,32.235,robot_0,0.529,1.106
1789269144,336767362,32.455,robot_1,0.185,-3.077
1789269144,336857150,32.455,robot_2,1.522,-1.599
1789269144,336896833,32.455,robot_0,0.529,1.106
1789269144,590020091,32.708,robot_1,0.185,-3.077
1789269144,590101843,32.708,robot_2,1.522,-1.599
1789269144,590139650,32.708,robot_0,0.529,1.105
1789269144,838992101,32.957,robot_1,0.185,-3.077
1789269144,839079265,32.957,robot_2,1.522,-1.599
1789269144,839113772,32.957,robot_0,0.530,1.105
1789269145,73900178,33.206,robot_1,0.185,-3.077
1789269145,88578750,33.207,robot_2,1.522,-1.599
1789269145,91693643,33.210,robot_0,0.530,1.105
1789269145,282396400,33.400,robot_1,0.185,-3.077
1789269145,282487638,33.400,robot_2,1.522,-1.599
1789269145,284104740,33.402,robot_0,0.530,1.105
1789269145,507990098,33.626,robot_1,0.185,-3.076
1789269145,508082689,33.626,robot_2,1.522,-1.599
1789269145,508118066,33.626,robot_0,0.530,1.105
1789269145,720426626,33.838,robot_1,0.185,-3.076
1789269145,720529570,33.839,robot_2,1.522,-1.599
1789269145,720563936,33.839,robot_0,0.533,1.108
1789269145,968247447,34.086,robot_1,0.183,-3.077
1789269145,984521540,34.107,robot_2,1.522,-1.599
1789269145,989427470,34.107,robot_0,0.536,1.112
1789269146,196946961,34.315,robot_1,0.180,-3.079
1789269146,197037488,34.315,robot_2,1.522,-1.598
1789269146,197073934,34.315,robot_0,0.536,1.112
1789269146,452881805,34.571,robot_1,0.175,-3.081
1789269146,466641543,34.585,robot_2,1.522,-1.598
1789269146,466716846,34.585,robot_0,0.539,1.117
1789269146,705832077,34.824,robot_1,0.169,-3.084
1789269146,705914413,34.824,robot_2,1.522,-1.598
1789269146,705963228,34.824,robot_0,0.542,1.121
1789269146,913481640,35.031,robot_1,0.165,-3.086
1789269146,913559156,35.032,robot_2,1.522,-1.598
1789269146,913591351,35.032,robot_0,0.547,1.130
1789269147,168444520,35.286,robot_1,0.167,-3.085
1789269147,168529327,35.287,robot_2,1.522,-1.598
1789269147,168571979,35.287,robot_0,0.550,1.134
1789269147,395192116,35.513,robot_1,0.175,-3.080
1789269147,395288784,35.513,robot_2,1.522,-1.598
1789269147,395327932,35.513,robot_0,0.550,1.133
1789269147,634432612,35.752,robot_1,0.186,-3.073
1789269147,634525240,35.753,robot_2,1.518,-1.601
1789269147,634564749,35.753,robot_0,0.543,1.124
1789269147,844294966,35.962,robot_1,0.189,-3.071
1789269147,844385807,35.962,robot_2,1.513,-1.604
1789269147,844421772,35.962,robot_0,0.538,1.116
1789269148,47917005,36.166,robot_1,0.189,-3.071
1789269148,48091182,36.166,robot_2,1.513,-1.604
1789269148,48125745,36.166,robot_0,0.536,1.113
1789269148,305990804,36.424,robot_1,0.189,-3.071
1789269148,306077213,36.424,robot_2,1.516,-1.600
1789269148,306116500,36.424,robot_0,0.536,1.113
1789269148,517907066,36.653,robot_1,0.189,-3.071
1789269148,536632403,36.655,robot_2,1.519,-1.598
1789269148,537376564,36.655,robot_0,0.536,1.113
1789269148,764509543,36.883,robot_1,0.189,-3.071
1789269148,764602019,36.883,robot_2,1.524,-1.592
1789269148,764644693,36.883,robot_0,0.536,1.113
1789269149,25249088,37.143,robot_1,0.190,-3.071
1789269149,25328989,37.143,robot_2,1.526,-1.589
1789269149,25362956,37.143,robot_0,0.536,1.113
1789269149,258479389,37.376,robot_1,0.190,-3.072
1789269149,258564299,37.377,robot_2,1.526,-1.589
1789269149,258598735,37.377,robot_0,0.536,1.112
1789269149,489834468,37.608,robot_1,0.190,-3.072
1789269149,503781092,37.622,robot_2,1.526,-1.590
1789269149,503903060,37.622,robot_0,0.536,1.112
1789269149,765657456,37.884,robot_1,0.190,-3.072
1789269149,773482324,37.892,robot_2,1.522,-1.595
1789269149,778807365,37.897,robot_0,0.537,1.112
1789269149,975622077,38.094,robot_1,0.190,-3.072
1789269149,975703119,38.094,robot_2,1.521,-1.596
1789269149,975737222,38.094,robot_0,0.537,1.112
1789269150,197918618,38.336,robot_1,0.190,-3.072
1789269150,218091158,38.336,robot_2,1.519,-1.599
1789269150,218310573,38.338,robot_0,0.537,1.112
1789269150,416929242,38.535,robot_1,0.190,-3.072
1789269150,417020723,38.535,robot_2,1.515,-1.605
1789269150,417056407,38.535,robot_0,0.537,1.112
1789269150,653929773,38.772,robot_1,0.190,-3.072
1789269150,654014569,38.772,robot_2,1.505,-1.619
1789269150,654049039,38.772,robot_0,0.537,1.112
1789269150,906856785,39.025,robot_1,0.190,-3.072
1789269150,906956804,39.025,robot_2,1.499,-1.629
1789269150,906997177,39.025,robot_0,0.537,1.112
1789269151,109855464,39.228,robot_1,0.190,-3.072
1789269151,109966107,39.228,robot_2,1.498,-1.631
1789269151,110009742,39.228,robot_0,0.538,1.112
1789269151,334478176,39.452,robot_1,0.190,-3.073
1789269151,334559896,39.453,robot_2,1.501,-1.626
1789269151,334591912,39.453,robot_0,0.538,1.112
1789269151,554029636,39.672,robot_1,0.190,-3.073
1789269151,554128385,39.672,robot_2,1.505,-1.620
1789269151,554169368,39.672,robot_0,0.538,1.112
1789269151,760727928,39.879,robot_1,0.190,-3.073
1789269151,760809698,39.879,robot_2,1.508,-1.616
1789269151,760840852,39.879,robot_0,0.538,1.112
1789269151,970239441,40.088,robot_1,0.190,-3.073
1789269151,970321013,40.088,robot_2,1.508,-1.615
1789269151,970358251,40.088,robot_0,0.538,1.112
1789269152,188141151,40.306,robot_1,0.190,-3.072
1789269152,188225823,40.306,robot_2,1.508,-1.615
1789269152,188261025,40.306,robot_0,0.538,1.112
1789269152,417308043,40.535,robot_1,0.190,-3.072
1789269152,417392379,40.535,robot_2,1.508,-1.615
1789269152,417427748,40.535,robot_0,0.538,1.112
1789269152,633424269,40.751,robot_1,0.190,-3.072
1789269152,633509570,40.763,robot_2,1.508,-1.615
1789269152,645046017,40.768,robot_0,0.539,1.112
1789269152,881651803,41.000,robot_1,0.190,-3.072
1789269152,881753115,41.000,robot_2,1.508,-1.615
1789269152,881793547,41.000,robot_0,0.539,1.112
1789269153,124527956,41.243,robot_1,0.190,-3.072
1789269153,124610614,41.243,robot_2,1.508,-1.615
1789269153,124648930,41.243,robot_0,0.539,1.113
1789269153,328053380,41.446,robot_1,0.190,-3.072
1789269153,328142724,41.446,robot_2,1.508,-1.615
1789269153,328174935,41.446,robot_0,0.539,1.113
1789269153,560792146,41.679,robot_1,0.190,-3.072
1789269153,560878817,41.679,robot_2,1.508,-1.616
1789269153,560915709,41.679,robot_0,0.539,1.113
1789269153,777499292,41.896,robot_1,0.189,-3.072
1789269153,785073407,41.903,robot_2,1.509,-1.615
1789269153,785146857,41.903,robot_0,0.539,1.113
1789269154,514254,42.119,robot_1,0.185,-3.074
1789269154,595951,42.119,robot_2,1.513,-1.612
1789269154,628102,42.119,robot_0,0.539,1.113
1789269154,234881409,42.353,robot_1,0.184,-3.074
1789269154,235540790,42.355,robot_2,1.521,-1.606
1789269154,237776422,42.356,robot_0,0.542,1.109
1789269154,455694063,42.574,robot_1,0.189,-3.071
1789269154,470051719,42.588,robot_2,1.530,-1.601
1789269154,470147145,42.588,robot_0,0.544,1.106
