time_s,coverage_pct
1.811,0.000
2.318,0.000
2.816,0.000
3.319,0.000
3.815,14.583
4.316,14.583
4.817,14.583
5.321,14.583
5.821,14.583
6.321,14.583
6.814,14.583
7.307,14.583
7.841,14.583
8.336,14.583
8.817,14.583
9.320,14.583
9.830,14.583
10.307,14.583
10.811,14.583
11.313,14.583
11.856,14.583
12.315,14.583
12.825,14.583
13.328,14.583
13.858,14.583
14.342,14.583
14.870,14.583
15.322,14.583
15.850,14.583
16.322,14.583
16.815,14.583
17.307,14.583
17.808,14.583
18.307,14.583
18.807,14.583
19.306,14.583
19.806,14.583
20.307,14.583
20.806,14.583
21.309,14.583
21.852,14.583
22.322,14.583
22.814,14.583
23.384,14.583
23.840,14.583
24.319,14.583
24.847,14.583
25.323,14.583
25.848,14.583
26.320,14.583
26.811,14.583
27.327,14.583
27.864,14.583
28.334,14.583
28.807,14.583
29.313,14.583
29.827,14.583
30.321,14.583
30.832,14.583
31.309,14.583
31.809,14.583
32.327,14.583
32.824,14.583
33.329,14.583
33.836,14.583
34.355,14.583
34.815,14.583
35.370,14.583
35.814,14.583
36.357,14.583
36.830,14.583
37.338,14.583
37.813,14.583
38.330,14.583
38.823,14.583
39.414,14.583
39.825,14.583
40.352,14.583
40.839,14.583
41.319,14.583
41.814,14.583
42.358,14.583
42.835,14.583
43.307,14.583
43.814,14.583
44.353,14.583
44.814,14.583
45.320,14.583
45.869,14.583
46.349,14.583
46.856,14.583
47.317,14.583
47.810,14.583
48.340,14.583
48.808,14.583
49.326,14.583
49.829,14.583
50.353,14.583
50.825,14.583
51.330,14.583
51.813,14.583
52.332,14.583
52.833,14.583
53.326,14.583
53.825,14.583
54.322,14.583
54.822,14.583
55.377,14.583
55.853,14.583
56.316,14.583
56.860,14.583
57.328,14.583
57.840,14.583
58.339,14.583
58.846,14.583
59.317,14.583
59.831,14.583
60.366,14.583
60.839,14.583
61.331,14.583
61.839,14.583
62.342,14.583
62.838,14.583
63.317,14.583
63.840,14.583
64.320,14.583
64.813,14.583
65.336,14.583
65.886,14.583
66.332,14.583
66.832,14.583
67.316,14.583
67.827,14.583
68.332,14.583
68.818,14.583
69.347,14.583
69.827,14.583
70.323,14.583
70.820,14.583
71.349,14.583
71.835,14.583
72.330,14.583
72.837,14.583
73.334,14.583
73.819,14.583
74.309,14.583
74.806,14.583
75.340,14.583
75.835,14.583
76.319,14.583
76.841,14.583
77.330,14.583
77.843,14.583
78.310,14.583
78.831,14.583
79.333,14.583
79.859,14.583
80.341,14.583
80.837,14.583
81.350,14.583
81.867,14.583
82.345,14.583
82.840,14.583
83.320,14.583
83.810,14.583
84.348,14.583
84.807,14.583
85.331,14.583
85.833,14.583
86.324,14.583
86.820,14.583
87.337,14.583
87.821,14.583
88.313,14.583
88.831,14.583
89.328,14.583
89.812,14.583
90.351,14.583
90.826,14.583
91.345,14.583
91.820,14.583
92.311,14.583
92.809,14.583
93.314,14.583
93.836,14.583
94.319,14.583
94.826,14.583
95.342,14.583
95.817,14.583
96.352,14.583
96.806,14.583
97.314,14.583
97.853,14.583
98.345,14.583
98.829,14.583
99.319,14.583
99.819,14.583
100.351,14.583
100.837,14.583
101.337,14.583
101.836,14.583
102.340,14.583
102.853,14.583
103.330,14.583
103.823,14.583
104.350,14.583
104.842,14.583
105.332,14.583
105.831,14.583
106.378,14.583
106.837,14.583
107.315,14.583
107.838,14.583
108.371,14.583
108.863,14.583
109.336,14.583
109.826,14.583
110.334,14.583
110.835,14.583
111.344,14.583
111.837,14.583
112.354,14.583
112.836,14.583
113.330,14.583
113.811,14.583
114.337,14.583
114.819,14.583
115.336,14.583
115.815,14.583
116.342,14.583
116.869,14.583
117.352,14.583
117.821,14.583
118.329,14.583
118.841,14.583
119.307,14.583
119.832,14.583
120.317,14.583
120.825,14.583
121.340,14.583
121.811,14.583
122.360,14.583
122.863,14.583
123.319,14.583
123.857,14.583
124.308,14.583
124.817,14.583
125.338,14.583
125.825,14.583
126.313,14.583
126.839,14.583
127.309,14.583
127.822,14.583
128.338,14.583
128.842,14.583
129.330,14.583
129.846,14.583
130.333,14.583
130.815,14.583
131.330,14.583
131.828,14.583
132.327,14.583
132.856,14.583
133.321,14.583
133.821,14.583
134.353,14.583
134.810,14.583
135.351,14.583
135.815,14.583
136.335,14.583
136.840,14.583
137.343,14.583
137.810,14.583
138.339,14.583
138.811,14.583
139.400,14.583
139.830,14.583
140.330,14.583
140.847,14.583
141.327,14.583
141.828,14.583
142.339,14.583
142.837,14.583
143.349,14.583
143.846,14.583
144.338,16.667
144.813,16.667
145.311,16.667
145.819,16.667
146.329,16.667
