stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230084,563214732,4.163,robot_0,-1.379,3.002
1789230084,563390221,4.163,robot_1,2.000,-3.192
1789230084,563521734,4.163,robot_2,-2.040,2.130
1789230086,405036688,6.005,robot_0,-1.379,3.002
1789230086,405122666,6.005,robot_1,2.000,-3.192
1789230086,405183847,6.005,robot_2,-2.040,2.130
1789230090,290101730,9.890,robot_0,-1.379,3.002
1789230090,290201273,9.890,robot_1,2.000,-3.192
1789230090,290273231,9.890,robot_2,-2.040,2.130
1789230090,518988576,10.119,robot_0,-1.352,2.942
1789230090,519204953,10.119,robot_1,2.000,-3.192
1789230090,519272928,10.119,robot_2,-1.981,2.159
1789230090,734353832,10.334,robot_0,-1.325,2.878
1789230090,734472951,10.334,robot_1,2.000,-3.191
1789230090,734534568,10.334,robot_2,-1.971,2.164
1789230090,946438232,10.546,robot_0,-1.297,2.815
1789230090,946526564,10.546,robot_1,2.001,-3.191
1789230090,946583791,10.546,robot_2,-2.012,2.144
1789230091,156548591,10.774,robot_0,-1.271,2.755
1789230091,174724792,10.774,robot_1,2.001,-3.191
1789230091,174826064,10.774,robot_2,-2.051,2.124
1789230091,357766471,10.957,robot_0,-1.244,2.694
1789230091,357860982,10.958,robot_1,2.002,-3.191
1789230091,357917302,10.958,robot_2,-2.070,2.114
1789230091,570321997,11.170,robot_0,-1.214,2.626
1789230091,570426879,11.170,robot_1,2.002,-3.190
1789230091,570488414,11.170,robot_2,-2.070,2.113
1789230091,792123177,11.392,robot_0,-1.189,2.568
1789230091,792252848,11.392,robot_1,2.002,-3.190
1789230091,792314851,11.392,robot_2,-2.069,2.110
1789230091,996547544,11.596,robot_0,-1.160,2.502
1789230091,996668860,11.596,robot_1,2.002,-3.189
1789230091,996727776,11.596,robot_2,-2.070,2.107
1789230092,196902399,11.797,robot_0,-1.137,2.450
1789230092,196996238,11.797,robot_1,2.002,-3.189
1789230092,197056277,11.797,robot_2,-2.070,2.106
1789230092,412165024,12.012,robot_0,-1.106,2.378
1789230092,412278260,12.012,robot_1,1.972,-3.196
1789230092,412349170,12.012,robot_2,-2.071,2.105
1789230092,648661900,12.248,robot_0,-1.088,2.337
1789230092,648784688,12.248,robot_1,1.928,-3.207
1789230092,648821853,12.248,robot_2,-2.071,2.104
1789230092,856250920,12.456,robot_0,-1.058,2.268
1789230092,856350113,12.456,robot_1,1.855,-3.226
1789230092,856406058,12.456,robot_2,-2.071,2.105
1789230093,77224728,12.677,robot_0,-1.028,2.199
1789230093,77324660,12.677,robot_1,1.783,-3.245
1789230093,77385805,12.677,robot_2,-2.070,2.105
1789230093,277986631,12.878,robot_0,-1.000,2.136
1789230093,278080401,12.878,robot_1,1.729,-3.258
1789230093,278135350,12.878,robot_2,-2.070,2.098
1789230093,487555685,13.092,robot_0,-0.968,2.062
1789230093,492610054,13.092,robot_1,1.709,-3.266
1789230093,492687971,13.097,robot_2,-2.072,2.020
1789230093,696993567,13.297,robot_0,-0.938,1.993
1789230093,697093032,13.297,robot_1,1.640,-3.295
1789230093,697142243,13.297,robot_2,-2.074,1.945
1789230093,911622766,13.511,robot_0,-0.909,1.927
1789230093,911741252,13.511,robot_1,1.574,-3.324
1789230093,911787304,13.511,robot_2,-2.076,1.873
1789230094,118506374,13.718,robot_0,-0.879,1.859
1789230094,118617619,13.718,robot_1,1.505,-3.355
1789230094,118666852,13.718,robot_2,-2.079,1.798
1789230094,325510979,13.925,robot_0,-0.849,1.790
1789230094,325613500,13.925,robot_1,1.464,-3.373
1789230094,325657354,13.925,robot_2,-2.081,1.723
1789230094,541935154,14.142,robot_0,-0.819,1.721
1789230094,542030082,14.142,robot_1,1.501,-3.356
1789230094,542084291,14.142,robot_2,-2.084,1.648
1789230094,745262618,14.345,robot_0,-0.790,1.655
1789230094,745362345,14.345,robot_1,1.458,-3.376
1789230094,745416598,14.345,robot_2,-2.086,1.577
1789230094,963324764,14.563,robot_0,-0.764,1.595
1789230094,963418503,14.563,robot_1,1.454,-3.377
1789230094,963466926,14.563,robot_2,-2.088,1.511
1789230095,184924343,14.785,robot_0,-0.734,1.526
1789230095,185053479,14.785,robot_1,1.409,-3.407
1789230095,185101617,14.785,robot_2,-2.091,1.436
1789230095,379302591,14.979,robot_0,-0.709,1.468
1789230095,379385252,14.979,robot_1,1.359,-3.445
1789230095,379456681,14.979,robot_2,-2.093,1.373
1789230095,584433409,15.184,robot_0,-0.677,1.397
1789230095,584525226,15.184,robot_1,1.297,-3.492
1789230095,584590298,15.184,robot_2,-2.095,1.295
1789230095,794520881,15.394,robot_0,-0.653,1.342
1789230095,794670544,15.394,robot_1,1.249,-3.529
1789230095,794716258,15.394,robot_2,-2.096,1.269
1789230096,28478,15.600,robot_0,-0.622,1.270
1789230096,202572,15.600,robot_1,1.187,-3.576
1789230096,262075,15.600,robot_2,-2.095,1.310
1789230096,203614355,15.803,robot_0,-0.599,1.218
1789230096,203702173,15.803,robot_1,1.142,-3.611
1789230096,203753489,15.803,robot_2,-2.096,1.270
1789230096,420109533,16.020,robot_0,-0.566,1.141
1789230096,420204256,16.020,robot_1,1.075,-3.661
1789230096,420256962,16.020,robot_2,-2.099,1.186
1789230096,631009483,16.231,robot_0,-0.545,1.095
1789230096,631098820,16.231,robot_1,1.027,-3.667
1789230096,631145772,16.231,robot_2,-2.100,1.132
1789230096,839114916,16.439,robot_0,-0.522,1.046
1789230096,839199612,16.439,robot_1,1.034,-3.648
1789230096,839245119,16.439,robot_2,-2.102,1.085
1789230097,49117613,16.649,robot_0,-0.494,0.986
1789230097,49206555,16.649,robot_1,1.074,-3.625
1789230097,49252113,16.649,robot_2,-2.100,1.132
1789230097,256362061,16.856,robot_0,-0.485,0.964
1789230097,256455481,16.856,robot_1,1.109,-3.618
1789230097,256506240,16.856,robot_2,-2.102,1.090
1789230097,459311228,17.059,robot_0,-0.464,0.899
1789230097,459396812,17.059,robot_1,1.136,-3.623
1789230097,459443573,17.059,robot_2,-2.104,1.021
1789230097,676859310,17.277,robot_0,-0.435,0.810
1789230097,676946253,17.277,robot_1,1.157,-3.633
1789230097,676995142,17.277,robot_2,-2.107,0.928
1789230097,879615241,17.479,robot_0,-0.413,0.742
1789230097,879700197,17.479,robot_1,1.126,-3.594
1789230097,879744538,17.479,robot_2,-2.109,0.856
1789230098,80442777,17.680,robot_0,-0.388,0.662
1789230098,80525081,17.680,robot_1,1.086,-3.523
1789230098,88689123,17.688,robot_2,-2.112,0.772
1789230098,304099533,17.904,robot_0,-0.364,0.587
1789230098,304180469,17.904,robot_1,1.052,-3.453
1789230098,304227775,17.904,robot_2,-2.115,0.694
1789230098,547335071,18.147,robot_0,-0.336,0.499
1789230098,547453074,18.147,robot_1,1.011,-3.369
1789230098,547497653,18.150,robot_2,-2.117,0.627
1789230098,749959386,18.350,robot_0,-0.313,0.427
1789230098,750047820,18.350,robot_1,0.979,-3.302
1789230098,750131278,18.350,robot_2,-2.115,0.672
1789230098,969792649,18.569,robot_0,-0.293,0.365
1789230098,969877183,18.570,robot_1,0.950,-3.242
