time_s,coverage_pct
0.961,0.000
1.460,0.000
1.971,0.000
2.459,0.000
2.971,0.000
3.466,0.000
3.973,0.000
4.459,18.750
4.968,18.750
5.462,18.750
5.963,18.750
6.461,18.750
6.963,18.750
7.461,18.750
7.960,18.750
8.463,18.750
8.960,18.750
9.463,18.750
9.959,18.750
10.471,22.917
10.969,22.917
11.471,22.917
11.960,22.917
12.460,25.000
12.963,25.000
13.461,25.000
13.962,25.000
14.460,25.000
14.961,25.000
15.476,33.333
15.963,33.333
16.462,33.333
16.962,33.333
17.464,33.333
17.959,33.333
18.463,37.500
18.966,39.583
19.459,45.833
19.962,45.833
20.460,45.833
20.968,45.833
21.462,45.833
21.974,47.917
22.461,52.083
22.967,52.083
23.470,52.083
23.987,52.083
24.472,52.083
24.959,52.083
25.489,52.083
25.980,52.083
26.460,52.083
26.983,52.083
27.465,52.083
27.960,52.083
28.484,52.083
28.986,52.083
29.470,52.083
29.964,52.083
30.459,52.083
30.975,52.083
31.460,52.083
31.962,52.083
32.460,52.083
32.969,52.083
33.464,52.083
33.968,52.083
34.459,52.083
34.960,56.250
35.468,56.250
35.963,56.250
36.468,56.250
36.965,56.250
37.460,56.250
37.964,58.333
38.459,58.333
38.966,58.333
39.470,60.417
39.962,60.417
40.465,60.417
40.961,60.417
41.462,60.417
41.964,60.417
42.468,60.417
42.965,60.417
43.460,60.417
43.972,60.417
44.462,60.417
44.971,60.417
45.462,60.417
45.959,60.417
46.469,60.417
46.959,60.417
47.461,60.417
47.959,60.417
48.474,60.417
48.964,60.417
49.471,60.417
49.960,60.417
50.474,60.417
50.959,60.417
51.472,60.417
51.960,60.417
52.461,60.417
52.965,60.417
53.462,60.417
53.976,60.417
54.460,60.417
54.959,60.417
55.461,60.417
55.975,60.417
56.460,60.417
56.967,62.500
57.463,64.583
57.980,64.583
58.472,64.583
58.966,64.583
59.459,64.583
59.497,64.583
