stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230084,563305477,robot_0,14,-2.000,2.000,-1.500,2.500
1789230084,563350060,robot_0,15,-2.000,3.000,-1.500,3.500
1789230084,563424882,robot_1,32,1.000,-4.000,1.500,-3.500
1789230084,563454048,robot_1,33,1.000,-3.000,1.500,-2.500
1789230084,563478258,robot_1,40,2.000,-4.000,2.500,-3.500
1789230084,563500184,robot_1,41,2.000,-3.000,2.500,-2.500
1789230084,563548772,robot_2,5,-3.000,1.000,-2.500,1.500
1789230084,584988477,robot_2,6,-3.000,2.000,-2.500,2.500
1789230084,585101505,robot_2,13,-2.000,1.000,-1.500,1.500
1789230090,519102800,robot_0,22,-1.000,2.000,-0.500,2.500
1789230090,519163198,robot_0,23,-1.000,3.000,-0.500,3.500
1789230092,648750463,robot_0,21,-1.000,1.000,-0.500,1.500
1789230095,379415118,robot_1,24,0.000,-4.000,0.500,-3.500
1789230095,584629553,robot_2,4,-3.000,0.000,-2.500,0.500
1789230095,584670063,robot_2,12,-2.000,0.000,-1.500,0.500
1789230095,794625006,robot_0,20,-1.000,0.000,-0.500,0.500
1789230098,547416587,robot_0,28,0.000,0.000,0.500,0.500
1789230098,750090397,robot_1,25,0.000,-3.000,0.500,-2.500
1789230099,182580339,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789230099,394615369,robot_0,27,0.000,-1.000,0.500,-0.500
1789230099,820230277,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789230099,820263935,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230102,337707798,robot_1,26,0.000,-2.000,0.500,-1.500
1789230102,540517961,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789230102,742223042,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230115,140296879,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789230115,140321607,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789230118,77381045,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789230119,757010775,robot_0,7,-3.000,3.000,-2.500,3.500
1789230137,191971023,robot_1,42,2.000,-2.000,2.500,-1.500
1789230137,396013236,robot_1,34,1.000,-2.000,1.500,-1.500
