elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.239,robot_1,EV_search_object,EV_path_clear,CLEAR
4.358,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
7.157,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
7.447,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
7.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.158,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
8.349,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
8.644,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
12.357,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_recieve_drop_zone_blue|EV_red_not_visible,CORNER
12.543,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
12.855,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.045,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.359,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
13.566,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.049,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
14.266,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.448,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
14.650,robot_1,EV_drop_zone_red,EV_obstacle_right,RIGHT
14.746,robot_1,EV_search_color,EV_obstacle_right,RIGHT
17.454,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
17.641,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
17.850,robot_1,EV_search_color,EV_path_clear,CLEAR
18.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.842,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.439,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
22.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.953,robot_1,EV_search_color,EV_path_clear,CLEAR
23.148,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.756,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
24.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.341,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
24.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.245,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
31.043,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
31.247,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.749,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
31.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.247,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
32.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.940,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
33.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.140,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
37.239,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.849,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
38.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.241,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.440,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
38.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.245,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
39.540,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.442,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
43.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.942,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.240,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
44.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.743,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
44.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.242,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.550,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
