elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.567,robot_2,EV_search_object,EV_path_clear,CLEAR
0.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.157,robot_2,EV_search_object,EV_path_clear,CLEAR
1.266,robot_2,EV_search_object,EV_path_clear,CLEAR
1.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.476,robot_2,EV_search_object,EV_path_clear,CLEAR
4.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.071,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
8.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.365,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.865,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.158,robot_2,EV_approach_object,EV_path_clear,CLEAR
9.362,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.670,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.958,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.076,robot_2,EV_approach_object,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
14.384,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.559,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.671,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.977,robot_2,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
15.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.269,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.362,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.064,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.657,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.790,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
